,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
867,137664.0,21432.4,165.13,612.4849999999999,117.61,235.435,0.985,21777.85,0.715,0.49,0.7050000000000001,2.015,113.85499999999999,235.79500000000002,371.5,119.0,66.914,1.0,0.0,0.0,70.0,train
868,137664.0,10416.775,114.15,454.925,78.475,181.98000000000002,0.965,10826.994999999999,0.65,0.515,0.6950000000000001,2.4699999999999998,75.63,182.63,443.0,176.5,66.914,1.0,0.0,0.0,70.0,train
869,137664.0,20673.329999999998,161.31,673.095,91.33500000000001,294.735,0.975,21196.61,0.565,0.30000000000000004,0.55,3.32,85.405,278.53,367.0,180.5,66.914,1.0,0.0,0.0,70.0,train
870,137664.0,16935.93,145.92000000000002,631.665,76.675,286.17,0.965,17527.39,0.525,0.26,0.51,3.7249999999999996,74.985,268.425,418.0,140.0,66.914,1.0,0.0,0.0,70.0,train
871,137664.0,19545.52,157.685,671.935,85.09,300.735,0.97,20094.364999999998,0.5449999999999999,0.275,0.525,3.535,82.32,283.0,509.5,113.5,66.914,1.0,0.0,0.0,70.0,train
872,137664.0,16146.74,137.285,602.595,74.445,269.135,0.975,16542.755,0.495,0.255,0.5,4.27,69.88499999999999,249.95999999999998,482.5,319.5,66.914,1.0,0.0,0.0,70.0,train
873,137664.0,17520.0,147.48,651.875,81.985,276.495,0.965,18145.555,0.505,0.29,0.535,3.6550000000000002,81.77000000000001,271.96000000000004,278.0,83.0,66.914,1.0,0.0,0.0,70.0,train
874,142821.0,9053.99,107.32,397.4,74.37,156.97500000000002,0.975,9282.84,0.725,0.475,0.69,2.12,75.49000000000001,156.66,139.5,45.0,65.66,1.0,0.0,0.0,70.0,train
875,142821.0,9525.005,107.995,409.89,72.22,163.07999999999998,0.97,9752.595000000001,0.69,0.445,0.665,2.245,72.65,164.815,89.0,32.5,65.66,1.0,0.0,0.0,70.0,train
876,142821.0,9339.895,109.03999999999999,398.115,76.185,157.995,0.98,9530.715,0.745,0.485,0.6950000000000001,2.0949999999999998,74.72999999999999,155.85,123.0,47.5,65.66,1.0,0.0,0.0,70.0,train
877,142821.0,9280.939999999999,106.16,397.855,71.785,158.64499999999998,0.98,9434.355,0.7150000000000001,0.45499999999999996,0.6699999999999999,2.185,70.9,160.32999999999998,186.5,111.0,65.66,1.0,0.0,0.0,70.0,train
878,142821.0,7237.1050000000005,95.185,338.95500000000004,69.78999999999999,131.22,0.98,7361.360000000001,0.775,0.52,0.72,1.905,68.42999999999999,131.7,178.0,112.5,65.66,1.0,0.0,0.0,70.0,train
879,142821.0,9661.939999999999,110.805,391.57500000000005,83.08500000000001,148.145,0.98,9815.355,0.79,0.5549999999999999,0.745,1.79,84.71000000000001,151.26999999999998,99.5,37.5,65.66,1.0,0.0,0.0,70.0,train
880,142821.0,10442.96,114.30000000000001,439.19,74.02,178.04500000000002,0.975,10645.185000000001,0.67,0.41000000000000003,0.64,2.42,73.83500000000001,178.985,200.0,113.5,65.66,1.0,0.0,0.0,70.0,train
881,142821.0,8037.775,99.92500000000001,353.32500000000005,75.285,133.18,0.98,8180.415000000001,0.785,0.56,0.745,1.7850000000000001,76.455,135.005,85.0,22.5,65.66,1.0,0.0,0.0,70.0,train
882,142821.0,9560.51,110.29499999999999,387.45500000000004,84.425,144.815,0.98,9711.39,0.8,0.5800000000000001,0.76,1.72,83.485,148.12,81.0,35.5,65.66,1.0,0.0,0.0,70.0,train
883,142821.0,6976.55,93.755,339.81,66.50999999999999,132.875,0.985,7090.665000000001,0.755,0.505,0.71,1.9900000000000002,67.64,135.825,139.0,58.0,65.66,1.0,0.0,0.0,70.0,train
884,142821.0,10242.0,113.785,404.255,86.24000000000001,151.005,0.975,10451.2,0.78,0.565,0.755,1.755,87.64500000000001,153.335,101.0,31.0,65.66,1.0,0.0,0.0,70.0,train
885,142821.0,10527.905,115.505,404.97,88.055,152.025,0.98,10699.075,0.8,0.575,0.76,1.73,86.88499999999999,152.525,84.5,33.5,65.66,1.0,0.0,0.0,70.0,train
886,142821.0,10173.535,113.765,412.255,82.95,159.0,0.98,10373.224999999999,0.7549999999999999,0.53,0.7250000000000001,1.98,82.89,157.91,129.0,42.5,65.66,1.0,0.0,0.0,70.0,train
887,142821.0,8759.835,103.765,367.13,78.475,137.885,0.98,8915.79,0.785,0.565,0.75,1.775,78.54,138.97,83.5,23.5,65.66,1.0,0.0,0.0,70.0,train
888,142821.0,8663.48,105.02,376.605,77.485,143.085,0.975,8844.150000000001,0.77,0.535,0.735,1.8450000000000002,80.13,147.51999999999998,119.0,43.5,65.66,1.0,0.0,0.0,70.0,train
889,142821.0,9878.115,112.135,413.28,78.36000000000001,163.195,0.98,10099.36,0.73,0.48,0.69,2.11,76.66499999999999,161.185,142.5,51.0,65.66,1.0,0.0,0.0,70.0,train
890,142821.0,9641.025,110.60499999999999,390.33500000000004,86.03,143.265,0.975,9835.005000000001,0.79,0.595,0.775,1.6800000000000002,88.38,146.87,111.5,33.5,65.66,1.0,0.0,0.0,70.0,train
891,142821.0,5713.1,85.28,313.15,60.644999999999996,121.515,0.97,5896.3150000000005,0.735,0.5,0.7050000000000001,2.0100000000000002,61.835,122.63,79.5,24.0,65.66,1.0,0.0,0.0,70.0,train
892,142821.0,8050.455,101.22,381.03,67.035,154.35500000000002,0.98,8205.77,0.7,0.43,0.6599999999999999,2.315,67.89,155.735,242.5,142.0,65.66,1.0,0.0,0.0,70.0,train
893,142821.0,7792.44,98.555,349.615,74.845,130.675,0.98,7928.105,0.785,0.5700000000000001,0.75,1.7650000000000001,75.14,134.565,80.0,25.5,65.66,1.0,0.0,0.0,70.0,train
894,142821.0,9926.93,112.32499999999999,391.05,87.845,144.285,0.98,10082.880000000001,0.81,0.605,0.78,1.655,87.62,146.06,95.0,36.0,65.66,1.0,0.0,0.0,70.0,train
895,142821.0,8019.389999999999,100.11500000000001,366.155,72.4,140.85500000000002,0.97,8248.244999999999,0.735,0.505,0.71,1.98,72.115,141.51999999999998,100.0,37.5,65.66,1.0,0.0,0.0,70.0,train
896,142821.0,9279.675,108.35,375.175,88.305,133.535,0.98,9433.085,0.82,0.66,0.815,1.5150000000000001,88.63,136.52,98.5,33.0,65.66,1.0,0.0,0.0,70.0,train
897,142974.0,17031.899999999998,141.89000000000001,525.03,100.14500000000001,202.73000000000002,0.98,17321.809999999998,0.72,0.495,0.705,2.0,100.5,210.185,141.0,129.0,66.8,1.0,0.0,0.0,70.0,train
898,142974.0,26735.11,184.47500000000002,672.9300000000001,130.46,262.46500000000003,0.985,27130.989999999998,0.74,0.495,0.705,2.015,130.3,266.81,114.5,96.5,66.8,1.0,0.0,0.0,70.0,train
899,142974.0,14404.564999999999,132.14000000000001,496.655,89.97,195.73000000000002,0.975,14772.435,0.705,0.47,0.685,2.135,90.00999999999999,200.345,158.0,149.5,66.8,1.0,0.0,0.0,70.0,train
900,142974.0,22828.545,170.28,676.0999999999999,104.00999999999999,281.875,0.975,23436.364999999998,0.635,0.37,0.61,2.71,102.655,280.685,173.0,148.5,66.8,1.0,0.0,0.0,70.0,train
901,142974.0,16099.349999999999,143.17000000000002,603.28,80.22999999999999,262.275,0.97,16600.445,0.565,0.305,0.55,3.3099999999999996,76.86,251.18,106.5,120.0,66.8,1.0,0.0,0.0,70.0,train
902,142974.0,25455.879999999997,180.03,704.4749999999999,114.185,288.875,0.98,25985.739999999998,0.6499999999999999,0.395,0.6299999999999999,2.575,113.145,290.525,156.0,128.0,66.8,1.0,0.0,0.0,70.0,train
903,142974.0,30778.685,197.055,778.7550000000001,132.715,302.03000000000003,0.965,31881.545,0.635,0.45,0.665,2.2750000000000004,126.74,293.53,95.0,101.5,66.8,1.0,0.0,0.0,70.0,train
904,142974.0,15729.965,139.805,531.8199999999999,95.59,207.89,0.965,16237.869999999999,0.685,0.45999999999999996,0.6799999999999999,2.15,103.16499999999999,216.75,139.5,133.0,66.8,1.0,0.0,0.0,70.0,train
905,142974.0,13474.285,130.39,536.6,78.97,225.515,0.975,13838.369999999999,0.615,0.375,0.605,2.915,77.10499999999999,219.175,139.0,137.5,66.8,1.0,0.0,0.0,70.0,train
906,142974.0,13559.814999999999,130.77,496.78000000000003,85.59,203.29000000000002,0.975,13916.335,0.69,0.43,0.655,2.3649999999999998,84.10499999999999,201.865,147.5,148.5,66.8,1.0,0.0,0.0,70.0,train
907,142974.0,17998.510000000002,148.285,594.0,94.33,239.915,0.96,18619.205,0.63,0.41000000000000003,0.6399999999999999,2.4899999999999998,100.36,246.135,150.5,114.5,66.8,1.0,0.0,0.0,70.0,train
908,142974.0,24107.775,174.72500000000002,644.5550000000001,120.285,255.46499999999997,0.98,24581.614999999998,0.725,0.47,0.685,2.15,119.81,256.97,131.5,117.0,66.8,1.0,0.0,0.0,70.0,train
909,142974.0,20555.455,160.77499999999998,690.69,88.18,299.2,0.97,21170.09,0.5349999999999999,0.28500000000000003,0.5349999999999999,3.455,84.85499999999999,289.28,141.0,119.5,66.8,1.0,0.0,0.0,70.0,train
910,142974.0,17907.68,147.96,566.145,109.28,204.445,0.955,18734.260000000002,0.675,0.52,0.72,1.88,115.125,216.21499999999997,97.5,88.0,66.8,1.0,0.0,0.0,70.0,train
911,142974.0,30869.515,197.38,806.61,117.765,337.5,0.97,31766.489999999998,0.59,0.33999999999999997,0.585,2.885,111.975,323.45,148.0,128.0,66.8,1.0,0.0,0.0,70.0,train
912,142974.0,12217.005,123.01500000000001,471.425,80.75999999999999,190.83,0.97,12584.125,0.6799999999999999,0.44,0.6599999999999999,2.33,79.21000000000001,191.63,134.5,131.5,66.8,1.0,0.0,0.0,70.0,train
913,142974.0,32148.745000000003,201.825,775.065,134.04000000000002,311.09000000000003,0.975,32911.74,0.6799999999999999,0.44,0.6599999999999999,2.325,129.13,299.735,106.5,96.5,66.8,1.0,0.0,0.0,70.0,train
914,142974.0,18357.3,149.555,560.1949999999999,105.765,214.89000000000001,0.97,18787.245,0.7,0.485,0.7,2.015,113.655,226.59,122.5,112.5,66.8,1.0,0.0,0.0,70.0,train
915,142974.0,18015.92,148.375,584.19,93.53999999999999,240.21499999999997,0.975,18485.98,0.6599999999999999,0.41000000000000003,0.6399999999999999,2.51,92.1,239.965,182.0,148.0,66.8,1.0,0.0,0.0,70.0,train
916,142974.0,13542.404999999999,130.68,506.59000000000003,86.38,202.99,0.96,14049.56,0.66,0.43,0.655,2.3449999999999998,92.36500000000001,208.035,116.0,115.0,66.8,1.0,0.0,0.0,70.0,train
917,142974.0,15747.375,139.895,522.01,94.8,208.19,0.98,16104.645,0.715,0.45999999999999996,0.6799999999999999,2.17,94.905,210.58,171.0,166.5,66.8,1.0,0.0,0.0,70.0,train
918,142974.0,20999.774999999998,162.425,617.065,106.235,251.95000000000002,0.98,21416.095,0.6799999999999999,0.415,0.645,2.4299999999999997,105.15,252.425,121.5,128.5,66.8,1.0,0.0,0.0,70.0,train
919,142974.0,17952.34,145.065,527.29,104.98500000000001,201.345,0.975,18299.02,0.74,0.52,0.72,1.915,104.36,206.015,127.5,99.5,66.8,1.0,0.0,0.0,70.0,train
920,169038.0,55895.775,246.48999999999998,932.23,163.845,372.415,0.99,56430.475,0.7,0.445,0.67,2.245,161.815,382.19,139.5,37.5,67.32,1.0,0.0,0.0,70.0,train
921,169038.0,15234.439999999999,139.27499999999998,523.29,94.975,206.24,0.975,15601.96,0.7,0.45999999999999996,0.675,2.17,92.91,209.10500000000002,225.5,101.5,67.32,1.0,0.0,0.0,70.0,train
922,169038.0,13282.41,129.10000000000002,474.17499999999995,88.78999999999999,189.175,0.975,13557.29,0.73,0.47,0.685,2.12,86.855,189.19,160.5,76.5,67.32,1.0,0.0,0.0,70.0,train
923,169038.0,61018.354999999996,266.34,1003.24,179.915,397.17500000000007,0.985,61640.41499999999,0.7050000000000001,0.45999999999999996,0.6799999999999999,2.165,175.635,409.9,154.0,42.5,67.32,1.0,0.0,0.0,70.0,train
924,169038.0,17895.14,150.49,563.095,102.655,223.10500000000002,0.98,18292.03,0.705,0.45999999999999996,0.675,2.17,102.94,225.12,185.5,72.0,67.32,1.0,0.0,0.0,70.0,train
925,169038.0,51228.82,221.64999999999998,839.1550000000001,151.62,328.45500000000004,0.98,51759.0,0.7,0.5,0.7050000000000001,2.01,149.35,340.1,170.0,65.0,67.32,1.0,0.0,0.0,70.0,train
926,169038.0,24059.255,175.01,648.1,120.895,257.13,0.985,24449.36,0.72,0.46499999999999997,0.6799999999999999,2.13,118.53999999999999,259.705,197.5,40.5,67.32,1.0,0.0,0.0,70.0,train
927,169038.0,20556.595,160.97,598.05,107.965,242.78,0.985,20879.67,0.715,0.44,0.66,2.25,105.21000000000001,241.61499999999998,172.0,64.0,67.32,1.0,0.0,0.0,70.0,train
928,169038.0,21510.019999999997,164.3,607.33,114.13,238.4,0.985,21839.879999999997,0.725,0.475,0.69,2.1,111.36000000000001,243.07,142.5,32.0,67.32,1.0,0.0,0.0,70.0,train
929,169038.0,19881.065000000002,159.07,604.81,108.715,236.19,0.965,20579.19,0.685,0.455,0.675,2.17,110.055,234.4,141.5,26.5,67.32,1.0,0.0,0.0,70.0,train
930,169038.0,19614.47,157.495,569.37,113.80000000000001,218.935,0.98,19921.73,0.755,0.515,0.72,1.93,113.17,221.67000000000002,207.0,36.5,67.32,1.0,0.0,0.0,70.0,train
931,169038.0,24735.545,177.34,645.995,127.425,248.82500000000002,0.98,25123.39,0.745,0.51,0.715,1.95,124.20500000000001,254.35999999999999,174.5,32.0,67.32,1.0,0.0,0.0,70.0,train
932,169038.0,33818.675,204.68,787.5799999999999,133.31,319.40999999999997,0.98,34366.925,0.685,0.44,0.6599999999999999,2.365,129.685,317.70500000000004,142.5,28.5,67.32,1.0,0.0,0.0,70.0,train
933,169038.0,24740.815,177.35500000000002,646.01,126.005,251.32,0.985,25106.07,0.745,0.5,0.705,1.995,122.725,257.56,169.0,48.0,67.32,1.0,0.0,0.0,70.0,train
934,169038.0,14599.580000000002,134.675,504.54499999999996,94.15,194.885,0.96,15194.529999999999,0.71,0.48,0.6950000000000001,2.06,93.185,192.555,173.5,51.5,67.32,1.0,0.0,0.0,70.0,train
935,169038.0,18563.895,153.495,574.44,103.35499999999999,230.48000000000002,0.98,18941.949999999997,0.705,0.445,0.665,2.23,103.725,231.035,128.5,51.5,67.32,1.0,0.0,0.0,70.0,train
936,169038.0,13860.789999999999,128.495,482.01,91.745,184.31,0.975,14214.75,0.705,0.51,0.71,1.96,92.61,186.9,144.5,53.0,67.32,1.0,0.0,0.0,70.0,train
937,169038.0,15853.49,135.97,505.62,96.35499999999999,196.61,0.98,16152.470000000001,0.715,0.505,0.7050000000000001,1.98,94.095,197.48,188.0,65.5,67.32,1.0,0.0,0.0,70.0,train
938,169038.0,16423.59,144.61,535.675,97.445,215.85,0.985,16685.665,0.72,0.45,0.67,2.215,96.19,217.405,142.5,53.0,67.32,1.0,0.0,0.0,70.0,train
939,169038.0,17978.735,146.555,542.645,102.69,211.48000000000002,0.975,18308.595,0.72,0.475,0.69,2.075,100.635,219.03499999999997,192.5,63.0,67.32,1.0,0.0,0.0,70.0,train
940,169038.0,35715.729999999996,211.49,819.925,136.08499999999998,333.745,0.98,36293.354999999996,0.6699999999999999,0.42,0.645,2.435,130.66,334.125,125.0,33.5,67.32,1.0,0.0,0.0,70.0,train
941,169038.0,55263.17,243.64499999999998,920.24,162.53,367.25,0.985,55836.28,0.7,0.44999999999999996,0.67,2.2199999999999998,159.68,378.32,211.0,84.0,67.32,1.0,0.0,0.0,70.0,train
942,169038.0,19887.84,157.96499999999997,586.705,107.265,235.405,0.985,20229.75,0.715,0.45499999999999996,0.67,2.19,104.425,235.7,229.0,84.5,67.32,1.0,0.0,0.0,70.0,train
943,182474.0,45548.76,237.01,909.02,165.11,347.57000000000005,0.965,47059.5,0.665,0.46499999999999997,0.68,2.105,168.525,362.855,3285.7119435000004,348.1049789,68.5,1.0,0.0,0.0,70.0,train
944,182474.0,39099.17,223.01,844.215,167.915,307.645,0.955,40983.47,0.69,0.525,0.725,1.83,160.4,310.53999999999996,4108.7538085,457.36480270000004,68.5,1.0,0.0,0.0,70.0,train
945,182474.0,44502.48,237.64,904.23,158.91,362.62,0.975,45662.81,0.6799999999999999,0.435,0.6599999999999999,2.3449999999999998,154.19,361.525,3574.53967,391.08872305,68.5,1.0,0.0,0.0,70.0,train
946,182474.0,34512.395000000004,209.10500000000002,834.815,135.39499999999998,330.275,0.965,35733.88,0.615,0.41000000000000003,0.64,2.44,141.54000000000002,348.595,3177.2193055,346.31506679999995,68.5,1.0,0.0,0.0,70.0,train
947,182474.0,31467.77,199.555,756.98,131.60500000000002,308.48,0.97,32380.165,0.69,0.42000000000000004,0.65,2.335,126.325,301.355,2285.6434854999998,238.13999215,68.5,1.0,0.0,0.0,70.0,train
948,182474.0,46271.075,241.31,936.2,163.96,368.195,0.96,48264.465,0.655,0.42500000000000004,0.655,2.2800000000000002,161.78,375.665,3002.6845665,281.56296995,68.5,1.0,0.0,0.0,70.0,train
949,182474.0,69292.56,296.55,1117.15,204.22500000000002,439.07500000000005,0.98,70902.475,0.7,0.45999999999999996,0.675,2.15,195.565,428.45,4487.450481,516.4149302000001,68.5,1.0,0.0,0.0,70.0,train
950,182474.0,51606.615,253.45999999999998,981.3050000000001,178.265,375.48,0.965,53608.265,0.66,0.45,0.675,2.1750000000000003,172.70499999999998,389.645,2511.274162,238.0126595,68.5,1.0,0.0,0.0,70.0,train
951,182474.0,32966.94,203.905,788.835,129.98000000000002,324.145,0.975,33714.045,0.665,0.405,0.635,2.48,127.825,325.895,2506.086099,291.92840839999997,68.5,1.0,0.0,0.0,70.0,train
952,182474.0,53105.785,257.81,1013.1600000000001,176.64,391.145,0.97,54942.145,0.635,0.435,0.6599999999999999,2.32,174.20499999999998,414.185,2731.7167755,291.80107575,68.5,1.0,0.0,0.0,70.0,train
953,182474.0,41694.215,230.405,872.335,162.33499999999998,337.145,0.965,43247.935,0.69,0.47,0.685,2.09,154.235,329.85,4760.6817165,677.07468235,68.5,1.0,0.0,0.0,70.0,train
954,182474.0,37623.14,218.81,845.485,139.255,347.45,0.98,38400.0,0.6599999999999999,0.4,0.635,2.505,137.495,350.525,2733.0077325,343.50642815000003,68.5,1.0,0.0,0.0,70.0,train
955,182474.0,61143.80499999999,278.19,1060.56,193.43,410.005,0.965,63280.994999999995,0.675,0.46499999999999997,0.6799999999999999,2.15,188.74,401.41,6657.389707,1065.16381015,68.5,1.0,0.0,0.0,70.0,train
956,182474.0,56191.74,265.26,1002.625,186.155,386.28999999999996,0.965,58148.765,0.69,0.47,0.685,2.11,181.665,374.9,5919.985291,907.38326985,68.5,1.0,0.0,0.0,70.0,train
957,182474.0,33013.225,204.755,802.96,137.01999999999998,314.61,0.96,34400.0,0.64,0.42500000000000004,0.655,2.295,140.04000000000002,324.055,2956.7766920000004,292.52665055,68.5,1.0,0.0,0.0,70.0,train
958,182474.0,53596.69499999999,257.865,974.5050000000001,191.735,356.78999999999996,0.955,55884.3,0.69,0.525,0.725,1.85,187.82999999999998,355.59000000000003,5268.057382999999,687.6733902000001,68.5,1.0,0.0,0.0,70.0,train
959,182474.0,44211.57,236.385,903.875,165.985,349.355,0.96,45922.315,0.675,0.47,0.685,2.1,159.09,345.78,5485.247117,786.8584660500001,68.5,1.0,0.0,0.0,70.0,train
960,182474.0,66664.46,290.435,1121.12,202.28500000000003,431.26,0.965,69092.56,0.66,0.455,0.675,2.13,196.20999999999998,433.905,4080.2381530000002,421.99815970000003,68.5,1.0,0.0,0.0,70.0,train
961,182474.0,56031.405,264.815,1000.9000000000001,195.36,368.29499999999996,0.96,58342.149999999994,0.69,0.52,0.72,1.88,190.05,366.17,5280.8963985,735.6701468,68.5,1.0,0.0,0.0,70.0,train
962,182474.0,63396.69500000001,282.415,1057.295,198.86,410.02,0.975,65157.02500000001,0.71,0.48,0.6950000000000001,2.05,187.12,395.225,4431.650643,477.73549655,68.5,1.0,0.0,0.0,70.0,train
963,182474.0,40710.745,225.52499999999998,884.8399999999999,151.95499999999998,344.37,0.96,42352.065,0.635,0.435,0.66,2.25,153.715,354.15,4853.585591,714.5003875,68.5,1.0,0.0,0.0,70.0,train
964,182474.0,38147.104999999996,220.345,867.61,150.435,337.06,0.955,40006.61,0.6399999999999999,0.44,0.6599999999999999,2.285,145.05,331.235,3299.300214,360.60327535,68.5,1.0,0.0,0.0,70.0,train
965,182474.0,33163.635,205.2,798.7850000000001,150.26,291.155,0.95,34955.37,0.6499999999999999,0.495,0.7050000000000001,1.9500000000000002,152.805,308.33,3464.253267,337.00996755,68.5,1.0,0.0,0.0,70.0,train
966,183146.0,26282.0,182.77999999999997,691.27,121.79,279.51,0.98,26912.0,0.7,0.445,0.6599999999999999,2.315,119.815,280.21000000000004,129.4683356,105.485239245,66.54,1.0,0.0,0.0,70.0,train
967,183146.0,25761.8,181.02499999999998,644.0699999999999,146.32999999999998,228.57,0.975,26445.305,0.78,0.64,0.7949999999999999,1.595,140.825,230.665,99.832725625,68.48286898,66.54,1.0,0.0,0.0,70.0,train
968,183146.0,36457.8,213.745,780.795,162.885,289.38,0.975,37375.305,0.745,0.595,0.765,1.78,155.325,286.28999999999996,120.441764675,100.561413385,66.54,1.0,0.0,0.0,70.0,train
969,183146.0,22964.0,168.57999999999998,600.87,132.3,217.675,0.97,23580.0,0.775,0.595,0.77,1.675,147.0,227.79000000000002,118.28316735,80.420705,66.54,1.0,0.0,0.0,70.0,train
970,183146.0,32253.3,198.09,760.68,144.31,284.925,0.94,33830.945,0.6599999999999999,0.505,0.7050000000000001,1.935,160.29000000000002,292.42,135.91633635,113.44483876,66.54,1.0,0.0,0.0,70.0,train
971,183146.0,33314.42,201.78500000000003,762.11,161.82,261.775,0.935,35370.165,0.685,0.585,0.765,1.6400000000000001,179.24,274.12,75.60387704499999,59.31327227,66.54,1.0,0.0,0.0,70.0,train
972,183146.0,34822.0,208.01999999999998,760.0799999999999,154.31,284.125,0.975,35794.0,0.745,0.535,0.73,1.845,148.115,284.21500000000003,126.43219995,84.69838665,66.54,1.0,0.0,0.0,70.0,train
973,183146.0,23431.9,172.7,647.245,122.49,247.77499999999998,0.975,24125.36,0.7050000000000001,0.485,0.7,2.035,124.095,253.355,89.518715595,71.584049835,66.54,1.0,0.0,0.0,70.0,train
974,183146.0,30393.66,190.055,696.235,135.54,271.975,0.975,31115.41,0.745,0.52,0.7150000000000001,1.95,131.69,273.195,136.2487213,105.57096152999999,66.54,1.0,0.0,0.0,70.0,train
975,183146.0,21557.3,165.37,623.9549999999999,127.755,224.115,0.94,22900.945,0.6950000000000001,0.55,0.735,1.75,145.79000000000002,236.79500000000002,115.3072973,81.36629435500001,66.54,1.0,0.0,0.0,70.0,train
976,183146.0,27161.379999999997,185.68,652.655,160.79000000000002,218.79500000000002,0.975,27899.605,0.795,0.725,0.8500000000000001,1.385,156.98000000000002,224.005,68.225019925,42.528119090000004,66.54,1.0,0.0,0.0,70.0,train
977,183146.0,36172.5,212.765,838.4749999999999,134.555,341.605,0.97,37192.045,0.63,0.385,0.62,2.6100000000000003,129.8,342.04499999999996,118.02361361000001,99.464419205,66.54,1.0,0.0,0.0,70.0,train
978,183146.0,34026.88,205.085,777.64,147.13,291.73,0.97,35112.96,0.6799999999999999,0.485,0.7,2.0300000000000002,141.755,291.75,100.847391795,66.038059735,66.54,1.0,0.0,0.0,70.0,train
979,183146.0,23364.879999999997,172.45499999999998,645.6600000000001,121.25,249.535,0.975,24062.96,0.7050000000000001,0.48,0.69,2.065,117.82,252.105,95.26586294500001,66.042210775,66.54,1.0,0.0,0.0,70.0,train
980,183146.0,16305.704999999998,143.61,551.285,112.66499999999999,192.845,0.935,17559.35,0.6799999999999999,0.5549999999999999,0.745,1.725,131.975,207.19,130.28358724999998,94.14968451,66.54,1.0,0.0,0.0,70.0,train
981,183146.0,30886.42,191.495,689.645,150.775,245.87,0.96,32310.165,0.765,0.595,0.77,1.675,171.365,253.82999999999998,101.34795126,72.230406,66.54,1.0,0.0,0.0,70.0,train
982,183146.0,22677.184999999998,169.68,635.66,138.91,216.54,0.9450000000000001,23852.05,0.71,0.62,0.7849999999999999,1.5699999999999998,144.83499999999998,232.23,74.297842755,53.75664343,66.54,1.0,0.0,0.0,70.0,train
