,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1057,-1.2986425591484827,-1.0245839210618959,-0.9223509673434829,156.0,121.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1058,-2.570036725796841,-0.595592530099018,-0.4061930480686859,140.0,77.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1059,-1.8648407885787859,-0.2140484917633001,-1.0555689515851192,180.0,117.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1060,-2.4693872403828476,-1.4569377848275462,-0.892098590930378,122.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1061,-1.404095136426197,1.0407050656050842,-1.2592498336008495,282.0,269.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1062,-3.016068112880706,5.238160938208668,-0.14731113534171003,296.0,172.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1063,-0.8298163384757652,-0.2066606961249291,-1.1111822700398521,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1064,-1.811725018931055,-0.7670275766362221,-0.47345144739757616,215.0,212.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1065,-2.0539490243769722,-0.6284602188850447,-0.5144414115751764,156.0,127.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1066,-0.7060096064081326,-2.024878889030205,-0.7093446270199404,67.0,56.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1067,-1.196575671143929,1.5076182234621935,-1.3019530083690711,184.0,185.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1068,-1.588742536425607,-0.43334441277022445,-0.9893352528989068,195.0,181.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1069,-3.264515404607432,-3.731487610783441,1.5543902081598113,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1070,-1.3507993848931394,-0.7469681063024763,-1.448130548106743,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1071,-1.1229242377252475,-1.847103438475869,-0.7191519916755348,137.0,117.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1072,9.801191570371076,-0.3102871468522977,1.2223623142014381,15.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1073,6.258567445755703,-1.7559151932392543,-0.9572814058452669,25.0,35.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1074,-0.48649393364387944,-1.6498305645201992,0.784324729058801,9.0,12.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1075,7.849436066954698,-3.2791125460487587,0.4391585997965063,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1076,2.428268379037331,0.7939851311312134,-0.7420395368370861,76.0,94.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1077,3.3927560505116676,-3.0282443560176318,-0.4976545053082241,28.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1078,3.1401947093637923,-1.8429313354740402,-0.8498822874837291,20.0,40.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1079,5.7516868090480004,0.021974973494113932,1.3916741296706847,43.0,142.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1080,1.595470963801745,0.8914632665995734,-0.7380463554377814,32.0,84.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1081,10.552352584163975,-1.5057145031342132,-0.1448487289377492,19.0,42.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1082,9.9367543948274,-1.1251874610068104,1.4919199283251907,23.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1083,-0.2621284105347423,-3.16727029925061,-0.5837519750052381,21.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1084,6.718473635314841,-1.7037240329886163,-0.5124850102155478,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1085,7.138159606565201,-2.938679682209199,1.5598214158432655,11.0,16.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1086,-1.4211819605252378,-1.465843706353969,-0.04752166455970166,45.0,92.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1087,1.7022674641276607,3.8776205095434597,4.7602916563467765,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1088,2.9797493962592427,-0.797918929215826,-1.0968443132541925,16.0,37.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1089,1.5906409125751804,-2.7292884849227574,1.0143419189235219,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1090,1.5450355566896357,-3.24356995121565,-0.4390291986702481,16.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1091,0.17518066369092597,2.1466123317662134,-0.3318396015126444,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1092,0.687946167881211,1.7420800679515562,-1.3438011709502342,414.0,117.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1093,-0.4000068269097722,0.6011047727946291,-1.1508982600469875,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1094,-2.3828567945069583,6.295428590331526,-1.2091855446630926,504.0,442.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1095,-0.13826723097628518,4.082243548856292,-1.1549759584140553,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1096,-2.350739980319167,-2.3845029716883492,0.1501758208261479,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1097,-1.170929708714272,10.243963677556124,-1.410167367320784,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1098,-1.387694465426298,5.303521240739591,-1.0405953533975594,325.0,75.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1099,-1.127451351931338,4.56751033391394,-0.6548092570123083,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1100,-1.312983828875753,3.7175198476948426,-0.5329915785769351,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1101,-0.5044611827549171,6.287482703880048,-1.333911725344659,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1102,-0.8365243408513281,3.851436658628884,-1.1246818112156838,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1103,0.31093341085380527,2.2992358772623325,-1.3441337220200456,461.0,197.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1104,-0.10690596262661387,-0.6566493328975693,-1.4073556467760815,419.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1105,-0.4532269106864806,1.3629718147835275,-1.243334170022251,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1106,-0.3830302011000372,2.2191527334872774,-0.33295325634896833,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1107,-0.5467033518600651,3.0367461780534475,-0.9945874876218793,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1108,-0.13801728782154304,2.2119356730801054,-0.8629305618195711,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1109,0.23051883598331108,1.8351854378478154,-1.2623828187180797,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1110,-1.4651206900372722,0.7869111435826005,-1.1164398386832204,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1111,-1.702117738020849,-1.3361358883876033,-0.8810352919729622,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1112,-2.017663173279578,-1.3895478388468536,-0.8452368787092024,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1113,-2.272752124223669,-0.7062349859299925,-0.4260905819025277,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1114,-2.1439581086003927,0.8503217016147779,-1.1486516326666516,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1115,-3.032156616880771,-0.2133151852250919,-0.9931398420469019,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1116,-1.876121797141326,-1.9223416017615087,-0.7465463557052138,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1117,-2.016436219402677,-0.859629134980755,-0.9033280144567442,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1118,-2.967842955304198,-0.7948342047930808,-0.8751441130581212,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1119,-1.9465498351983574,-1.2609587030568028,-0.8957329448775727,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1120,-2.3685665997505843,-0.11083371277860905,-1.4909256252710958,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1121,-2.466957510022224,1.216859052461516,-0.6528945558683363,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1122,-2.8457521032900956,0.386434014911808,-0.04431236291265614,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1123,-2.438909942893244,-2.078492418193104,-0.6616742082542151,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1124,-2.265001734935485,-0.7661239565743323,-0.9695841756664534,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1125,-1.9783423775821722,-1.473759738830515,-0.7681406201382573,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1126,-2.2400832642887853,-1.1153106026415132,-0.9365328872638654,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1127,-1.4364261882629372,2.805951728292108,-0.34764014129812415,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1128,-1.8744299087794845,1.6217413778290772,-0.7401575140554244,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1129,-2.118642528278494,1.0533744270508243,-1.1321410517534192,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1130,-2.102927706210543,1.2320307683206853,0.3993968772957703,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1131,-2.879750282089484,0.18875663094685596,-0.9619342057143764,1776.0,78.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1132,-2.581849864920979,2.0450500120362496,-1.1373923283797243,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1133,-1.7800801587026256,5.821932385134883,-1.0936555524709086,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1134,-1.8348678984643019,0.7799242721245245,-0.5313151966832477,4000.0,172.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1135,-1.1083618992059594,0.5951794309916786,-1.0679661541886285,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1136,0.01816067461422958,2.5358493281428633,-1.4585699498705973,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1137,-1.3820156234847285,-0.5874413295741442,-1.4610982208710055,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1138,-1.092789606689561,-0.7069055264237696,-0.9584884016960268,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1139,-2.3924381665778376,3.1533560849479523,-0.7887287959386972,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1140,-0.9646864107483902,1.8652937988357032,-0.8766894324789662,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1141,1.7111099477647602,2.2489374427061373,-0.9667970638358115,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1142,-0.8208938999564015,4.200157366764085,-1.0188754878133306,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1143,0.3476601957211652,0.00651878680000561,0.07308525480267178,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1144,0.5447093676047057,-0.40187646030300356,-1.1495064973110711,101.0,67.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1145,0.3967160424204658,2.7701601215036686,-0.997146887899039,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1146,-1.6281788738346767,0.20037112373701257,0.5274545161075,117.0,99.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1147,-1.8644550385658176,-0.28992617492581246,-0.9814856473294993,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1148,-2.3268650391335903,-0.29358498514485404,-0.3913926430499302,154.0,132.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1149,-0.33758749847933833,0.8804545821402403,-1.2546714621453128,162.0,167.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1150,0.35269886087684094,0.14313402020988703,-1.6301473685241756,128.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1151,-3.012154406550784,-1.1848606430312676,-0.1652550783372435,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1152,-2.8137850332666474,-2.813650162073566,0.14814287282777494,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1153,-2.494452276223122,-0.8202344534785284,-0.27662916441672536,640.8424365,929.5091928,1.0,1.0,1.0,49.199,train,143445.0,50.0
1154,-2.8428448211638155,-2.878335188349997,-0.4806124016710535,344.2844893,355.4819483,1.0,1.0,1.0,49.199,train,143445.0,50.0
1155,-3.201156053708607,-0.5461146467061051,0.6940562933083533,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1156,-3.1437186630083165,-1.4527741075935139,1.0221454188413024,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1157,-2.5303068656921743,-0.15651893258836214,0.22179114764569619,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1158,-3.5726677116482786,1.0493500465612184,-0.39258631302696034,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1159,-3.056940471693977,-2.5673650768250758,-0.5396614714145832,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1160,-2.8573858624527895,-2.1178882305025284,-0.10631284336020955,294.0436319,281.9549843,1.0,1.0,1.0,49.199,train,143445.0,50.0
1161,-1.1172691491254736,-2.88880717767814,-0.3256151378071813,243.9967445,168.8093954,1.0,1.0,1.0,49.199,train,143445.0,50.0
1162,-3.25381474718164,-1.7411509854641194,-0.695357680838785,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1163,-1.963027987376327,-1.7163664825440685,-0.10497925781164338,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
1164,-1.5078251434698342,-1.4298726836604327,0.421934423007292,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1165,-1.1483967083281201,0.5915284273572444,0.9650113903347615,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1166,-1.7532446195712816,2.3807786271615914,0.6319004727380432,775.0390304,843.20088,1.0,1.0,1.0,49.199,train,143445.0,50.0
1167,-1.3108742697594264,1.309921255230123,-0.13604829293148316,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1168,-2.4553060904245188,0.6202233741417189,-0.44076863060182275,377.4386796,440.1960127,1.0,1.0,1.0,49.199,train,143445.0,50.0
1169,-1.9607322972784111,-3.1237832987632745,-0.33449624592406413,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1170,-1.546729614212258,-0.7223596409909655,-0.2242948089913464,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1171,-0.2886912031863223,0.9192009424454463,-0.7095608437325631,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1172,0.13712311995340373,-0.05257612229037301,-0.9750663730503306,296.0330734,313.4451981,1.0,1.0,1.0,49.199,train,143445.0,50.0
1173,-2.468375397789788,-2.2123517227236946,-0.33330516589976517,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1174,-3.0243766340429175,-2.6324932497004996,0.09241782001558667,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1175,-1.3543836911077514,-2.380813981919565,0.10473573736901065,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1176,-1.4619312613958826,-2.422081551882632,0.08682546647465593,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1177,-1.5560719306596413,-0.6058819613003291,0.3396849502383135,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1178,-1.6615960396520517,-2.9239924855322834,-0.38303049715378307,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1179,-1.0232601192596786,4.009081869795795,-1.3193744317952143,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1180,-1.8176351137329543,0.09848970076023246,0.09593078421723965,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1181,-2.6536502460523708,1.1244171680073392,-0.09410444468328898,1721.770085,8873.129912,0.0,1.0,1.0,50.1,train,143450.0,55.0
1182,-3.416693340193278,-1.0403017136695216,-0.765181110064909,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1183,-3.1191155263279122,2.0442359449688627,1.5209452162395738,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1184,-3.233248637688955,1.6490143842518878,-0.06448322700114408,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1185,-1.597919938722437,-3.226549358084219,0.29678563209009734,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1186,-3.3108724089597685,3.494657874055036,1.2578850049998889,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1187,-1.8346279529329255,3.154447115446113,1.2458463173377834,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1188,2.6319085998622813,2.3935675180230924,-1.5829141830648048,93.0,30.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1189,7.2142930578706785,1.1785497058617704,-2.128056935275699,151.0,48.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1190,-2.027488177672096,-0.20618467677344804,-0.5310952133774246,164.0,74.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1191,-0.7738756000845416,1.6543395963819605,-0.7632956181677947,116.0,38.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1192,-0.9918680652290306,0.20177040226115955,-1.5847403076290836,128.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1193,0.06293189538640485,-0.018433782405065532,-1.131532757473523,208.0,32.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1194,-0.3020484773894139,0.5608382202569058,-1.1377145774702655,100.0,24.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1195,0.15513675515934322,0.5312246273188125,-1.7176745569925036,187.0,49.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1196,0.44550867394033333,0.019046185726871615,-1.1648815228671754,157.0,37.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1197,-0.9799718573412353,-0.2845019111648105,-1.0733914430185898,222.0,46.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1198,-1.1688346810073929,0.20616930475464681,-1.1065367933214112,271.0,120.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1199,-2.118609541965357,0.2968612948525037,-0.5713447889673714,228.0,89.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1200,-0.9759990856692659,0.4909616694116778,-1.2207625301432552,157.0,79.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1201,-0.48030678930240334,0.7003642333512712,0.282408585874173,183.0,29.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1202,-1.0903792487631243,0.6524805340165409,-0.6157031143054577,180.0,83.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1203,-2.5503864395711875,-0.7344360666988565,-0.2189146078850427,189.0,82.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1204,-0.06363278072194821,-0.5456860304955258,-1.0684221049396767,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1205,-0.08822809301236427,-0.39817737284750465,-1.594388720843805,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1206,4.484023841839752,6.229188094474836,-1.2695589782857428,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1207,-0.6914126851597461,3.4123370161839492,-1.501014087761352,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1208,-0.3304880968712299,2.182049973353495,0.19257315030540845,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1209,3.1399661934646304,1.2298720859758834,-2.029387494362908,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1210,-2.814620374089686,4.1464541729298485,-1.4366556325745925,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1211,-2.062427977408927,1.1411695647034403,-1.2134797566409936,171.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1212,-2.4634959157687946,1.6430987170211437,-0.7600555207392279,204.0,255.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1213,-2.1746845268362747,0.2997781327362368,-0.43440238832718175,157.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1214,-2.322747795099729,0.7264245603689782,-0.536897309875513,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1215,-1.5432803258254864,1.8302337720993727,-0.6520663469862499,206.0,238.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1216,-1.6106129631689583,0.22549313390549966,-1.0908975837387829,166.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1217,-1.6740154124030282,-0.42314027265635545,-1.1275683444257385,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1218,-2.1278130922907583,1.3945739581132566,-0.3098596269001418,250.0,340.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1219,-1.0226979000299707,0.5778798253562911,-0.642183044893327,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1220,-0.25098364119010197,0.4263910045719684,-0.6680465985728175,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1221,-1.1906630425100047,1.1518843108405925,-0.7919198990080437,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1222,-2.09650791086631,0.8566508306793601,-0.6372238040446712,165.0,211.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1223,-0.9306316496046365,3.4772897113389365,-0.42822014177562245,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1224,-0.7844455999479037,0.525504535080824,-1.104838346280769,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1225,1.5747538208926934,3.7629642112806367,-0.7576275717460023,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1226,-1.372429421687924,0.823379947402679,0.23569903989222754,171.0,150.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1227,-1.5964661985990716,4.446003209945715,-0.5822334770279143,177.0,195.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1228,-0.6000033626263724,0.6804749947833046,-1.173259162252396,175.0,163.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1229,2.506791486266006,2.071600019192574,0.39178290784059644,455.0,756.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1230,1.7605828442363238,2.143756195168623,0.06404712178559126,257.0,371.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1231,2.863732804557669,1.1587693498763338,-0.4703900896558298,324.0,487.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1232,1.055594183793974,3.0570043902480584,-0.5640823408829466,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1233,-0.059394930998748124,5.552003129193945,-0.9182045204164718,401.0,652.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1234,6.840809802890056,3.655920796060521,5.495463824936331,471.0,874.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1235,1.4206974111344526,-0.3180237709285731,1.0884815646021115,486.0,894.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1236,0.5749663545530906,11.109830308322527,1.9448022440943074,233.0,303.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
