,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
962,142974.0,18286.91,152.29500000000002,628.51,89.44,267.175,0.975,18788.754999999997,0.59,0.33499999999999996,0.575,3.115,87.66,259.895,130.0,138.0,66.8,1.0,0.0,0.0,70.0,train
963,142974.0,20555.455,160.77499999999998,690.69,88.18,299.2,0.97,21170.09,0.5349999999999999,0.28500000000000003,0.5349999999999999,3.455,84.85499999999999,289.28,141.0,119.5,66.8,1.0,0.0,0.0,70.0,train
964,142974.0,28600.97,188.9,744.4300000000001,119.025,305.475,0.975,29385.155,0.645,0.39,0.625,2.545,114.78,294.065,137.0,146.5,66.8,1.0,0.0,0.0,70.0,train
965,142974.0,18357.3,149.555,560.1949999999999,105.765,214.89000000000001,0.97,18787.245,0.7,0.485,0.7,2.015,113.655,226.59,122.5,112.5,66.8,1.0,0.0,0.0,70.0,train
966,183146.0,45909.8,236.57,840.48,194.235,291.605,0.975,47023.305,0.785,0.6799999999999999,0.825,1.475,189.72,302.52,72.202951385,48.717510995,66.54,1.0,0.0,0.0,70.0,train
967,183146.0,38046.0,219.01,803.095,160.935,305.18,0.975,38970.0,0.735,0.54,0.73,1.895,170.59,309.28,137.9124126,111.39982365,66.54,1.0,0.0,0.0,70.0,train
968,183146.0,25028.0,178.485,634.185,139.54500000000002,232.235,0.975,25690.0,0.78,0.595,0.77,1.665,137.59,235.31,75.5710064,44.30655528,66.54,1.0,0.0,0.0,70.0,train
969,183146.0,27598.5,187.435,764.9200000000001,111.36,318.375,0.97,28430.045,0.595,0.345,0.59,2.8600000000000003,110.935,322.06,106.03223906,88.168576355,66.54,1.0,0.0,0.0,70.0,train
970,183146.0,15311.66,139.625,494.01,106.905,184.47,0.97,15725.41,0.785,0.575,0.755,1.73,108.1,191.70499999999998,116.61947605,74.59184288,66.54,1.0,0.0,0.0,70.0,train
971,183146.0,29570.405,186.26,687.41,139.22,252.855,0.97,30452.405,0.73,0.54,0.74,1.82,134.3,254.61,141.4084899,97.48177680500001,66.54,1.0,0.0,0.0,70.0,train
972,183146.0,25951.684999999998,181.755,702.345,129.515,266.195,0.965,26770.095,0.68,0.52,0.71,2.185,137.17,279.655,75.62602663,48.257688515,66.54,1.0,0.0,0.0,70.0,train
973,183146.0,26282.0,182.77999999999997,691.27,121.79,279.51,0.98,26912.0,0.7,0.445,0.6599999999999999,2.315,119.815,280.21000000000004,129.4683356,105.485239245,66.54,1.0,0.0,0.0,70.0,train
974,183146.0,35728.0,211.22000000000003,775.91,149.95499999999998,303.165,0.975,36638.0,0.735,0.5,0.7050000000000001,2.0,145.59,300.28999999999996,119.16206349000001,96.37475791,66.54,1.0,0.0,0.0,70.0,train
975,183146.0,19764.68,157.57999999999998,561.095,120.225,209.405,0.975,20247.809999999998,0.78,0.5700000000000001,0.755,1.7349999999999999,123.465,218.82,109.8925349,79.034256185,66.54,1.0,0.0,0.0,70.0,train
976,183146.0,41705.3,220.91500000000002,820.365,175.66,287.15,0.94,43478.945,0.7,0.59,0.765,1.63,194.685,308.65,87.67752306,61.60093637,66.54,1.0,0.0,0.0,70.0,train
977,183146.0,37394.42,216.595,818.315,156.215,310.145,0.965,38938.165,0.69,0.5,0.7,2.145,176.09,315.33500000000004,108.98582196000001,91.9136818,66.54,1.0,0.0,0.0,70.0,train
978,183146.0,19383.59,155.34,556.025,124.855,196.06,0.97,19910.454999999998,0.77,0.625,0.79,1.615,132.23499999999999,208.2,114.03841312,78.35774156,66.54,1.0,0.0,0.0,70.0,train
979,183146.0,22703.04,167.64,589.065,145.20000000000002,198.15,0.97,23359.015,0.795,0.71,0.8400000000000001,1.42,143.49,206.36,85.996049115,51.30765675,66.54,1.0,0.0,0.0,70.0,train
980,183146.0,35747.604999999996,210.91500000000002,755.74,174.37,257.965,0.96,37278.215,0.775,0.675,0.8200000000000001,1.47,202.325,272.93,78.57960953,52.002793960000005,66.54,1.0,0.0,0.0,70.0,train
981,183146.0,29604.405,186.35000000000002,692.155,129.89499999999998,271.47,0.975,30332.405,0.72,0.49,0.7,2.04,124.86500000000001,270.59000000000003,156.4360001,129.56447225,66.54,1.0,0.0,0.0,70.0,train
982,183146.0,27232.4,185.94,659.24,155.885,227.155,0.975,27980.004999999997,0.785,0.6799999999999999,0.825,1.505,156.755,234.61,85.459890615,68.059616375,66.54,1.0,0.0,0.0,70.0,train
983,183146.0,29472.0,193.68,729.54,137.74,281.95,0.975,30208.0,0.7,0.5,0.7,2.145,151.725,289.295,125.92103804999999,100.1039808,66.54,1.0,0.0,0.0,70.0,train
984,183146.0,40698.0,216.67000000000002,756.81,180.10500000000002,263.62,0.98,41622.0,0.8300000000000001,0.73,0.8500000000000001,1.4049999999999998,178.16,275.44,73.007855665,55.4757429,66.54,1.0,0.0,0.0,70.0,train
985,183146.0,27346.0,186.275,661.37,150.525,234.25,0.975,28022.0,0.78,0.635,0.795,1.56,162.59,244.3,94.32135550999999,59.33162102,66.54,1.0,0.0,0.0,70.0,train
986,183146.0,32219.3,198.0,755.935,153.635,266.31,0.935,33950.945,0.6699999999999999,0.5549999999999999,0.745,1.715,169.72500000000002,276.44,120.88882615,81.362143315,66.54,1.0,0.0,0.0,70.0,train
987,187199.0,5328.46,82.02000000000001,298.66499999999996,72.535,97.89500000000001,0.9450000000000001,5681.37,0.755,0.71,0.835,1.425,72.815,103.055,258.6717086,130.3749692,68.51,1.0,0.0,0.0,70.0,train
988,187199.0,17450.775,147.72,619.835,85.52,266.05499999999995,0.95,18272.190000000002,0.56,0.31,0.5549999999999999,3.26,81.39,249.695,381.66739605,259.8486633,68.51,1.0,0.0,0.0,70.0,train
989,187199.0,6719.565,92.49000000000001,329.84000000000003,78.03,113.9,0.95,7093.77,0.78,0.6599999999999999,0.815,1.46,80.525,112.92500000000001,236.1740595,144.17860580500002,68.51,1.0,0.0,0.0,70.0,train
990,187199.0,10294.654999999999,113.985,402.11,96.515,137.70000000000002,0.965,10621.439999999999,0.79,0.685,0.825,1.42,97.215,143.58499999999998,659.4774985,439.15738745,68.51,1.0,0.0,0.0,70.0,train
991,187199.0,6981.635,94.27000000000001,360.31,67.06,142.92000000000002,0.965,7244.6849999999995,0.685,0.485,0.68,2.325,68.655,139.85000000000002,185.88165023,120.646529985,68.51,1.0,0.0,0.0,70.0,train
992,187199.0,6318.515,89.34,302.58000000000004,83.74000000000001,96.79499999999999,0.97,6498.0599999999995,0.86,0.855,0.9199999999999999,1.175,83.07,101.66499999999999,351.5194085,215.83259580499998,68.51,1.0,0.0,0.0,70.0,train
993,187199.0,5634.8150000000005,84.64,293.405,74.005,98.675,0.965,5827.280000000001,0.82,0.74,0.86,1.335,79.88499999999999,103.905,396.18615424999996,135.659199955,68.51,1.0,0.0,0.0,70.0,train
994,187199.0,8132.625,101.1,364.44,95.675,111.69,0.9450000000000001,8580.77,0.76,0.825,0.905,1.1600000000000001,92.28,121.445,354.684209,166.5544673,68.51,1.0,0.0,0.0,70.0,train
995,187199.0,15941.49,134.86,503.825,112.26499999999999,168.495,0.95,16796.440000000002,0.715,0.6699999999999999,0.815,1.455,115.52,177.77,256.66271715000005,159.30290116,68.51,1.0,0.0,0.0,70.0,train
996,187199.0,7348.379999999999,95.33500000000001,352.615,74.32,127.205,0.965,7624.16,0.725,0.595,0.7649999999999999,1.69,77.63,133.335,737.812906785,275.57382874999996,68.51,1.0,0.0,0.0,70.0,train
997,187199.0,6597.129999999999,88.725,334.94,61.644999999999996,129.94,0.965,6840.855,0.69,0.45999999999999996,0.675,2.13,60.585,129.345,747.0927776750001,281.76609959999996,68.51,1.0,0.0,0.0,70.0,train
998,187199.0,8289.31,97.655,361.835,80.06,125.21000000000001,0.955,8725.1,0.71,0.585,0.76,1.76,79.625,130.51999999999998,458.719284525,275.01667199999997,68.51,1.0,0.0,0.0,70.0,train
999,187199.0,7977.5,100.725,350.17,88.28999999999999,117.41,0.97,8246.1,0.825,0.7749999999999999,0.87,1.355,90.975,122.42500000000001,379.12632675000003,235.09534125,68.51,1.0,0.0,0.0,70.0,train
1000,187199.0,8706.92,103.03999999999999,355.805,87.19,123.355,0.97,8930.365,0.825,0.71,0.8400000000000001,1.4,88.75,127.83,585.6091472,352.131302905,68.51,1.0,0.0,0.0,70.0,train
1001,187199.0,15641.449999999999,138.545,526.4200000000001,98.185,199.61,0.955,16531.115,0.685,0.48,0.69,2.035,97.84,197.235,806.0098958000001,312.19325979999996,68.51,1.0,0.0,0.0,70.0,train
1002,187199.0,8954.75,106.60499999999999,376.26,98.98,118.33,0.965,9300.555,0.795,0.815,0.9,1.1949999999999998,96.445,130.315,359.65809055,189.6184728,68.51,1.0,0.0,0.0,70.0,train
1003,187199.0,5263.49,81.62,283.58500000000004,75.295,90.6,0.96,5465.245,0.815,0.835,0.9099999999999999,1.2000000000000002,81.07,97.595,484.79344265,165.5354972,68.51,1.0,0.0,0.0,70.0,train
1004,187199.0,16102.365,135.995,502.575,115.80499999999999,165.23000000000002,0.955,16917.095,0.745,0.745,0.855,1.3650000000000002,118.065,175.375,327.3233627,226.0914212,68.51,1.0,0.0,0.0,70.0,train
1005,187199.0,6983.545,94.245,321.815,91.25999999999999,98.44999999999999,0.97,7191.82,0.8500000000000001,0.9199999999999999,0.955,1.08,89.94,105.595,476.4891404,272.71800655,68.51,1.0,0.0,0.0,70.0,train
1006,187199.0,6289.3099999999995,89.43,353.48,57.230000000000004,145.37,0.955,6591.139999999999,0.635,0.4,0.625,2.59,55.754999999999995,140.08,324.7473357,295.55535480000003,68.51,1.0,0.0,0.0,70.0,train
1007,187199.0,3695.735,67.66,240.85500000000002,61.230000000000004,77.84,0.955,3860.915,0.7849999999999999,0.7649999999999999,0.875,1.26,66.22,87.485,272.185001185,128.51001564999999,68.51,1.0,0.0,0.0,70.0,train
1008,190228.0,17910.03,150.04000000000002,553.755,124.61,194.10500000000002,0.975,18413.275,0.72,0.655,0.79,1.785,115.045,199.07999999999998,177.8839487,164.42242605,67.515,1.0,0.0,0.0,70.0,train
1009,190228.0,9096.785,107.47,429.64,67.895,176.875,0.965,9422.82,0.625,0.385,0.61,2.7199999999999998,65.565,168.625,190.1220292,211.836167,67.515,1.0,0.0,0.0,70.0,train
1010,190228.0,15570.41,140.595,566.415,87.24000000000001,232.735,0.965,16143.195,0.605,0.37,0.605,2.665,83.255,223.45,185.97398185,204.40286179999998,67.515,1.0,0.0,0.0,70.0,train
1011,190228.0,11003.29,117.33000000000001,484.04499999999996,70.67,202.05,0.965,11400.335,0.575,0.33999999999999997,0.575,2.945,66.81,192.425,170.44085485,230.11313005,67.515,1.0,0.0,0.0,70.0,train
1012,190228.0,14510.5,135.88,528.71,88.68,213.555,0.96,15146.485,0.65,0.41000000000000003,0.64,2.435,88.94999999999999,208.235,208.93129925,320.7647468,67.515,1.0,0.0,0.0,70.0,train
1013,190228.0,19596.42,157.675,591.74,126.69999999999999,212.9,0.97,20227.480000000003,0.705,0.635,0.7749999999999999,1.94,118.21000000000001,214.46,195.10866285,191.25058065,67.515,1.0,0.0,0.0,70.0,train
1014,190228.0,11679.69,120.49000000000001,486.55000000000007,76.37,197.64,0.955,12266.845000000001,0.6000000000000001,0.375,0.605,2.75,75.065,191.29000000000002,172.27808364999999,344.32805855000004,67.515,1.0,0.0,0.0,70.0,train
1015,190228.0,14560.42,136.12,530.935,90.85,209.53,0.96,15195.5,0.645,0.42500000000000004,0.65,2.315,88.345,206.935,170.5864965,291.7896357,67.515,1.0,0.0,0.0,70.0,train
1016,190228.0,9540.57,109.91,499.98,66.55,194.565,0.94,10174.3,0.485,0.31999999999999995,0.56,2.985,64.83,196.44,199.55047005,388.75932265,67.515,1.0,0.0,0.0,70.0,train
1017,190228.0,12653.915,126.25999999999999,476.53000000000003,88.07499999999999,184.35500000000002,0.96,13217.985,0.6950000000000001,0.47,0.685,2.09,87.1,183.135,190.26767085,273.51267265,67.515,1.0,0.0,0.0,70.0,train
1018,190228.0,12689.68,124.965,522.03,72.75999999999999,220.845,0.96,13214.54,0.56,0.31999999999999995,0.56,3.0999999999999996,69.975,207.805,187.665569,256.94128465,67.515,1.0,0.0,0.0,70.0,train
1019,190228.0,10953.37,117.09,481.82000000000005,68.5,206.075,0.965,11351.32,0.5800000000000001,0.32499999999999996,0.565,3.065,67.41499999999999,193.725,208.78565759999998,259.08824115,67.515,1.0,0.0,0.0,70.0,train
1020,190228.0,16003.525000000001,140.18,499.35,121.835,168.93,0.975,16435.760000000002,0.77,0.7,0.825,1.56,113.8,175.28,197.56512305,146.145463,67.515,1.0,0.0,0.0,70.0,train
1021,190228.0,16246.81,143.755,568.9200000000001,92.94,228.325,0.955,17009.705,0.63,0.405,0.635,2.4699999999999998,91.50999999999999,222.315,187.81121065000002,318.6177903,67.515,1.0,0.0,0.0,70.0,train
1022,190228.0,17239.71,147.905,550.615,105.66499999999999,210.3,0.96,17997.87,0.71,0.495,0.7050000000000001,2.0,104.87,210.365,178.7395855,314.0549118,67.515,1.0,0.0,0.0,70.0,train
1023,190228.0,15100.59,137.325,564.045,95.845,207.225,0.9450000000000001,15905.325,0.595,0.44,0.6599999999999999,2.235,94.63499999999999,215.515,206.0119719,358.4861759,67.515,1.0,0.0,0.0,70.0,train
1024,190228.0,16563.309999999998,144.745,548.1099999999999,99.965,214.70999999999998,0.97,17131.36,0.685,0.46,0.675,2.195,96.61500000000001,211.5,176.90235669999998,199.8399833,67.515,1.0,0.0,0.0,70.0,train
1025,190228.0,11927.595000000001,122.85999999999999,471.8,80.205,192.79000000000002,0.97,12302.46,0.675,0.42,0.645,2.4050000000000002,79.44999999999999,185.57,226.7752448,188.27285525,67.515,1.0,0.0,0.0,70.0,train
1026,190228.0,17860.11,149.8,551.53,122.44,198.13,0.975,18364.260000000002,0.725,0.64,0.78,1.905,115.65,200.38,216.22875145,193.39753715,67.515,1.0,0.0,0.0,70.0,train
1027,190228.0,13682.58,129.115,503.725,85.485,202.82,0.965,14202.705,0.64,0.41000000000000003,0.63,2.63,83.33500000000001,195.85500000000002,178.59394385000002,252.37840615,67.515,1.0,0.0,0.0,70.0,train
1028,190228.0,10514.795,115.68,489.96,78.255,181.28,0.9450000000000001,11125.439999999999,0.58,0.415,0.6399999999999999,2.325,76.865,188.285,217.54005725000002,317.94393675,67.515,1.0,0.0,0.0,70.0,train
1029,88411.0,19033.53,155.67,561.34,111.47,220.29,0.98,19327.11,0.76,0.5,0.71,1.98,105.3,219.73,132.0,103.0,66.718,1.0,0.0,0.0,70.0,train
1030,88411.0,14412.76,135.47,499.17,90.11,205.91,0.99,14586.68,0.73,0.43,0.66,2.29,84.63,204.64,292.0,128.0,66.718,1.0,0.0,0.0,70.0,train
1031,88411.0,10733.39,116.9,392.74,102.21,134.46,0.99,10880.18,0.87,0.76,0.87,1.32,108.97,145.81,119.0,89.0,66.718,1.0,0.0,0.0,70.0,train
1032,88411.0,9413.85,109.48,428.26,69.19,178.55,0.96,9822.32,0.65,0.38,0.61,2.58,71.64,174.67,248.0,194.0,66.718,1.0,0.0,0.0,70.0,train
1033,88411.0,11117.92,118.98,414.38,116.09,123.65,0.96,11577.44,0.81,0.93,0.96,1.07,115.45,133.04,218.0,161.0,66.718,1.0,0.0,0.0,70.0,train
1034,88411.0,8864.98,106.24,391.36,72.23,159.02,0.98,9088.35,0.73,0.45,0.67,2.2,68.46,156.23,150.0,94.0,66.718,1.0,0.0,0.0,70.0,train
1035,88411.0,13246.4,129.87,475.82,88.23,194.14,0.98,13503.29,0.74,0.45,0.67,2.2,83.37,189.81,377.0,197.0,66.718,1.0,0.0,0.0,70.0,train
1036,88411.0,15769.0,141.7,523.57,97.05,209.98,0.98,16029.07,0.72,0.46,0.67,2.16,93.47,210.99,206.0,137.0,66.718,1.0,0.0,0.0,70.0,train
1037,88411.0,11773.7,122.44,517.42,65.52,231.78,0.96,12245.98,0.55,0.28,0.53,3.54,64.33,218.89,288.0,220.0,66.718,1.0,0.0,0.0,70.0,train
1038,88411.0,14374.47,135.29,487.89,95.54,192.85,0.98,14676.03,0.76,0.49,0.7,2.02,93.47,189.39,129.0,102.0,66.718,1.0,0.0,0.0,70.0,train
1039,88411.0,17278.4,148.32,524.97,115.29,192.82,0.98,17680.49,0.79,0.59,0.77,1.67,110.18,193.65,114.0,98.0,66.718,1.0,0.0,0.0,70.0,train
1040,88411.0,14159.07,134.27,477.33,101.86,178.35,0.98,14457.44,0.78,0.57,0.75,1.75,103.58,183.68,156.0,121.0,66.718,1.0,0.0,0.0,70.0,train
1041,88411.0,7215.16,95.85,348.1,70.7,130.82,0.97,7441.73,0.75,0.54,0.73,1.85,69.47,134.5,140.0,77.0,66.718,1.0,0.0,0.0,70.0,train
1042,88411.0,11034.95,118.53,429.79,83.49,169.3,0.98,11228.01,0.75,0.49,0.7,2.03,82.11,173.13,180.0,117.0,66.718,1.0,0.0,0.0,70.0,train
1043,88411.0,7921.99,100.43,347.85,77.47,130.9,0.98,8043.26,0.82,0.59,0.77,1.69,74.53,132.93,122.0,102.0,66.718,1.0,0.0,0.0,70.0,train
1044,88411.0,13725.07,132.19,501.57,84.32,209.13,0.98,13969.2,0.69,0.4,0.63,2.48,81.19,208.5,282.0,269.0,66.718,1.0,0.0,0.0,70.0,train
1045,88411.0,4812.23,78.28,364.38,35.81,174.69,0.95,5043.59,0.46,0.2,0.45,4.88,36.29,165.45,296.0,172.0,66.718,1.0,0.0,0.0,70.0,train
1046,132918.0,17557.63,149.52,541.59,106.31,212.4,0.98,17828.88,0.75,0.5,0.7,2.0,102.25,212.7,177.0,138.0,66.18,1.0,0.0,0.0,70.0,train
1047,132918.0,11103.56,118.9,425.22,88.61,160.16,0.97,11433.84,0.77,0.55,0.74,1.81,89.85,163.51,215.0,212.0,66.18,1.0,0.0,0.0,70.0,train
1048,132918.0,9814.34,111.79,400.39,82.82,153.72,0.97,10093.56,0.77,0.53,0.73,1.86,81.28,157.14,156.0,127.0,66.18,1.0,0.0,0.0,70.0,train
1049,132918.0,16997.58,147.11,513.95,121.43,179.48,0.98,17302.34,0.81,0.67,0.82,1.48,139.16,193.74,67.0,56.0,66.18,1.0,0.0,0.0,70.0,train
1050,132918.0,14899.41,137.73,531.94,85.41,225.23,0.98,15216.93,0.66,0.37,0.61,2.64,81.19,224.05,184.0,185.0,66.18,1.0,0.0,0.0,70.0,train
1051,132918.0,12780.5,127.56,462.81,92.17,178.21,0.98,13061.32,0.75,0.51,0.72,1.93,89.45,172.5,195.0,181.0,66.18,1.0,0.0,0.0,70.0,train
1052,132918.0,3395.37,65.75,232.02,66.22,66.55,0.95,3570.88,0.79,0.98,0.99,1.01,64.5,75.17,127.0,131.0,66.18,1.0,0.0,0.0,70.0,train
1053,132918.0,13978.77,133.41,477.71,97.5,182.96,0.99,14184.6,0.77,0.53,0.73,1.88,101.05,188.32,155.0,147.0,66.18,1.0,0.0,0.0,70.0,train
1054,132918.0,15275.97,139.46,490.09,113.86,172.16,0.98,15561.57,0.8,0.66,0.81,1.51,110.46,176.16,137.0,117.0,66.18,1.0,0.0,0.0,70.0,train
1055,135969.0,123632.0,396.75,1508.85,320.15,510.47,0.93,133524.0,0.68,0.6,0.78,1.59,331.68,506.86,15.0,36.0,56.844,1.0,1.0,0.0,60.0,train
1056,135969.0,84956.0,328.89,1166.69,272.67,400.88,0.98,86632.0,0.78,0.67,0.82,1.47,266.63,405.89,25.0,35.0,56.844,1.0,1.0,0.0,60.0,train
1057,135969.0,18572.0,153.77,553.02,131.98,186.17,0.95,19616.0,0.76,0.68,0.83,1.41,130.0,185.83,9.0,12.0,56.844,1.0,1.0,0.0,60.0,train
1058,135969.0,100170.76,357.13,1252.8,342.05,384.68,0.96,104539.78,0.8,0.86,0.93,1.12,336.73,399.25,63.0,129.0,56.844,1.0,1.0,0.0,60.0,train
1059,135969.0,43072.0,234.18,907.98,163.51,343.69,0.97,44568.0,0.66,0.46,0.68,2.1,156.12,343.92,76.0,94.0,56.844,1.0,1.0,0.0,60.0,train
1060,135969.0,51028.0,254.89,890.69,233.15,283.49,0.98,52256.0,0.81,0.81,0.9,1.22,240.6,302.5,28.0,39.0,56.844,1.0,1.0,0.0,60.0,train
1061,135969.0,49140.0,250.13,883.26,207.48,306.44,0.98,50356.0,0.79,0.67,0.82,1.48,219.2,326.55,20.0,40.0,56.844,1.0,1.0,0.0,60.0,train
1062,135969.0,68172.0,294.62,1150.94,238.79,392.58,0.93,72996.0,0.65,0.56,0.75,1.64,308.58,428.96,43.0,142.0,56.844,1.0,1.0,0.0,60.0,train
1063,135969.0,34868.0,210.7,812.63,143.98,315.62,0.97,35844.0,0.66,0.45,0.67,2.19,148.27,324.02,32.0,84.0,56.844,1.0,1.0,0.0,60.0,train
1064,135969.0,135888.0,415.95,1503.76,346.33,508.44,0.96,142192.0,0.76,0.67,0.82,1.47,361.05,526.31,19.0,42.0,56.844,1.0,1.0,0.0,60.0,train
1065,135969.0,123612.0,396.72,1500.6,339.61,478.68,0.93,132448.0,0.69,0.69,0.83,1.41,360.69,495.36,23.0,50.0,56.844,1.0,1.0,0.0,60.0,train
1066,135969.0,20649.73,162.15,546.17,145.26,182.44,0.98,21078.72,0.87,0.79,0.89,1.26,146.94,188.66,21.0,36.0,56.844,1.0,1.0,0.0,60.0,train
1067,135969.0,88675.55,336.01,1194.87,278.95,409.1,0.97,91457.73,0.78,0.67,0.82,1.47,289.13,419.76,35.0,50.0,56.844,1.0,1.0,0.0,60.0,train
1068,135969.0,88164.0,335.04,1227.43,333.08,356.58,0.94,93516.0,0.74,0.88,0.94,1.07,317.71,395.78,11.0,16.0,56.844,1.0,1.0,0.0,60.0,train
1069,135969.0,12615.58,126.74,464.74,107.33,157.07,0.97,13065.39,0.73,0.65,0.81,1.46,109.64,159.16,45.0,92.0,56.844,1.0,1.0,0.0,60.0,train
1070,135969.0,27763.43,188.01,871.96,135.64,330.67,0.85,32769.68,0.46,0.32,0.57,2.44,154.04,346.44,27.0,45.0,56.844,1.0,1.0,0.0,60.0,train
1071,135969.0,47555.19,246.07,884.58,188.27,327.75,0.98,48675.55,0.76,0.56,0.75,1.74,209.57,339.56,16.0,37.0,56.844,1.0,1.0,0.0,60.0,train
1072,135969.0,33848.4,207.6,740.16,194.26,228.61,0.95,35655.98,0.78,0.82,0.91,1.18,188.92,241.7,44.0,79.0,56.844,1.0,1.0,0.0,60.0,train
1073,135969.0,34248.23,208.82,721.64,191.5,229.36,0.98,35018.74,0.83,0.83,0.91,1.2,196.84,243.61,16.0,39.0,56.844,1.0,1.0,0.0,60.0,train
1074,137664.0,22985.77,171.07,702.47,105.55,282.76,0.96,23848.25,0.59,0.37,0.61,2.68,108.2,286.35,231.0,91.0,66.914,1.0,0.0,0.0,70.0,train
1075,137664.0,28131.09,189.26,746.27,118.17,307.8,0.98,28739.03,0.63,0.38,0.61,2.6,114.42,302.0,414.0,117.0,66.914,1.0,0.0,0.0,70.0,train
1076,137664.0,20267.66,160.64,607.05,108.42,240.93,0.98,20618.79,0.69,0.44,0.67,2.22,106.69,237.8,324.0,140.0,66.914,1.0,0.0,0.0,70.0,train
1077,137664.0,7224.81,95.91,476.34,40.72,233.08,0.97,7446.4,0.4,0.17,0.41,5.72,39.56,210.97,504.0,442.0,66.914,1.0,0.0,0.0,70.0,train
1078,137664.0,20715.38,162.41,707.09,84.86,322.16,0.97,21296.04,0.52,0.25,0.5,3.8,82.1,296.35,485.0,161.0,66.914,1.0,0.0,0.0,70.0,train
1079,137664.0,7677.07,98.87,353.61,88.46,113.78,0.97,7895.25,0.77,0.76,0.87,1.29,83.39,124.76,535.0,234.0,66.914,1.0,0.0,0.0,70.0,train
1080,137664.0,10613.36,116.25,734.65,38.86,359.9,0.96,11100.85,0.25,0.1,0.32,9.26,37.71,327.21,217.0,111.0,66.914,1.0,0.0,0.0,70.0,train
1081,137664.0,12054.23,123.89,601.28,58.42,270.23,0.97,12442.86,0.42,0.21,0.46,4.63,55.34,257.57,325.0,75.0,66.914,1.0,0.0,0.0,70.0,train
1082,137664.0,13965.55,133.35,601.12,66.9,276.07,0.96,14601.9,0.49,0.23,0.48,4.13,65.54,254.26,350.0,331.0,66.914,1.0,0.0,0.0,70.0,train
1083,137664.0,13156.48,129.43,556.24,68.49,250.18,0.96,13758.74,0.53,0.27,0.52,3.65,67.87,240.5,351.0,119.0,66.914,1.0,0.0,0.0,70.0,train
1084,137664.0,16646.16,145.58,724.39,63.42,342.38,0.97,17233.65,0.4,0.18,0.43,5.4,60.46,318.6,532.0,179.0,66.914,1.0,0.0,0.0,70.0,train
1085,137664.0,16277.99,143.96,617.34,74.5,284.28,0.97,16754.11,0.54,0.26,0.51,3.82,70.6,268.11,273.0,164.0,66.914,1.0,0.0,0.0,70.0,train
1086,137664.0,25068.67,178.66,728.85,108.17,305.19,0.98,25639.11,0.59,0.34,0.59,2.82,100.21,288.95,461.0,197.0,66.914,1.0,0.0,0.0,70.0,train
1087,137664.0,22597.14,169.62,617.92,126.8,229.94,0.99,22936.91,0.74,0.54,0.74,1.81,121.02,233.79,419.0,98.0,66.914,1.0,0.0,0.0,70.0,train
1088,137664.0,19707.45,158.41,616.84,101.11,252.38,0.98,20146.07,0.65,0.39,0.63,2.5,95.73,252.33,565.0,250.0,66.914,1.0,0.0,0.0,70.0,train
1089,137664.0,19508.59,157.6,643.94,96.8,264.21,0.96,20227.89,0.59,0.36,0.6,2.73,92.86,257.7,246.0,64.0,66.914,1.0,0.0,0.0,70.0,train
1090,137664.0,18375.66,152.96,636.78,85.32,279.31,0.97,18892.69,0.57,0.3,0.55,3.27,82.54,269.65,534.0,66.0,66.914,1.0,0.0,0.0,70.0,train
