,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1025,-1.3045709988108902,0.802229544321757,-0.6656938866144099,226.7752448,188.27285525,1.0,0.0,0.0,67.515,train,190228.0,70.0
1026,-0.249303593816875,-1.0316311837030605,-0.48553580420328657,216.22875145,193.39753715,1.0,0.0,0.0,67.515,train,190228.0,70.0
1027,-1.0454544723926515,1.2269952385062814,-0.43004209983168,178.59394385000002,252.37840615,1.0,0.0,0.0,67.515,train,190228.0,70.0
1028,-1.4011476185896135,1.407132259245593,0.6647360874838623,217.54005725000002,317.94393675,1.0,0.0,0.0,67.515,train,190228.0,70.0
1029,-0.18663622839058958,-0.3913177954165338,-1.1030238511216388,132.0,103.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1030,-0.9204143375441552,0.2786907046911696,-1.6459858397620473,292.0,128.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1031,-1.433725569337618,-2.9869459953048647,-1.0869121934666017,119.0,89.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1032,-1.7310537604041556,1.3281531161922187,-0.2686161542864624,248.0,194.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1033,-1.2727651558993374,-3.5497289633093705,0.7289697450950499,218.0,161.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1034,-1.937270940758232,0.10151243066236287,-1.1002668263861755,150.0,94.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1035,-1.1219924349749832,0.11772096386992886,-1.1703839837895889,377.0,197.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1036,-0.6620812852711382,0.18623317571864828,-1.122040269446354,206.0,137.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1037,-1.2281814670473792,3.126998527444873,-0.4602285535994779,288.0,220.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1038,-0.9263405704165714,-0.347242020493231,-1.098194658547594,129.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1039,-0.4406070758709187,-1.3100008690958311,-0.9039159942012888,114.0,98.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1040,-0.901570245872747,-1.0873910684426653,-0.9265641631490723,156.0,121.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1041,-2.2508818919395983,-0.6945241180407539,-0.44861772319098553,140.0,77.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1042,-1.4883790935995114,-0.32036126096343637,-1.0528789932843268,180.0,117.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1043,-2.129772431579397,-1.503938500453691,-0.9247844217690737,122.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1044,-0.9945252227727567,0.8773121880720937,-1.221650473488605,282.0,269.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1045,-2.695557312474255,4.795802497931538,-0.09036059189084053,296.0,172.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1046,-0.4001065264355042,-0.3038178599713001,-1.084879141434021,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1047,-1.4536343095985402,-0.8515282154576407,-0.49719839691604795,215.0,212.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1048,-1.7057122796788227,-0.7208441535949733,-0.5383380462364513,156.0,127.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1049,-0.2909091731401655,-2.041057333778466,-0.7238702476235249,67.0,56.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1050,-0.7746295105501594,1.324117810750146,-1.2545279363598658,184.0,185.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1051,-1.2015982202615054,-0.527762206755947,-0.9886692491860793,195.0,181.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1052,-3.056178704603713,-3.6682475880373238,1.339917417739895,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1053,-0.9382819959356862,-0.8188114045698331,-1.432285758026598,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1054,-0.7260588288146125,-1.8676883712933399,-0.7450439028950571,137.0,117.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1055,10.743906309658046,-0.43201517618654217,1.5091642175462614,15.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1056,7.066171769094777,-1.7794020898436271,-0.7470991133410945,25.0,35.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1057,-0.10842262577273007,-1.698291113669467,0.7264447938094696,9.0,12.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1058,8.699131371826338,-3.2800804789820854,0.6475850477040952,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1059,3.014860479892268,0.6693197654298664,-0.6448782095424159,76.0,94.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1060,4.016513723634367,-3.0023681512671363,-0.4217523127627479,28.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1061,3.763956163215583,-1.860161895322496,-0.7502155231653257,20.0,40.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1062,6.436640305319469,-0.11895055713705213,1.5238765522099509,43.0,142.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1063,2.1359802240213193,0.7565980680882326,-0.6611390747153846,32.0,84.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1064,11.584664811964451,-1.567218425320979,0.20756378289873265,19.0,42.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1065,10.874553871707594,-1.226886341895805,1.7641202853078413,23.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1066,0.17214156476702194,-3.1249287707958864,-0.6073343070428106,21.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1067,7.536410100435503,-1.7402807111765557,-0.29500082071568795,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1068,7.904014253859093,-2.958609829095782,1.6930349516284946,11.0,16.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1069,-1.0649700099893582,-1.5175062628954603,-0.10764852447768189,45.0,92.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1070,2.0612004527850716,3.5325531793359546,4.703032563799756,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1071,3.6041708074939804,-0.8596197646141124,-0.9764613126787135,16.0,37.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1072,2.066941357912961,-2.727239489400573,0.984390009373324,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1073,2.066795691773066,-3.2020620923158107,-0.4263276298195763,16.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1074,0.6318064507545936,1.9385358160943509,-0.28880843330475414,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1075,1.205171523076543,1.5700178547999606,-1.2589064684531064,414.0,117.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1076,0.05301412150148611,0.46829888427164673,-1.1081318979671901,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1077,-1.991662267474309,5.820651893982542,-1.0981672922664472,504.0,442.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1078,0.33955136354504367,3.7828817140918556,-1.058796309109363,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1079,-2.048217415732802,-2.3857102187558237,0.04064234191021605,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1080,-0.680793684226323,9.575946859938004,-1.1927395711182593,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1081,-0.9687739354821724,4.916357400859952,-0.9585722620725983,325.0,75.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1082,-0.7112840544342922,4.2174844678065355,-0.5812966977769667,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1083,-0.9142410004285672,3.40883172353074,-0.48103138664852685,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1084,-0.02630570674987238,5.871783299691674,-1.2086946287793219,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1085,-0.3932819733496383,3.5525424095605675,-1.042356262771629,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1086,0.8098714379063832,2.0976052699546743,-1.264562112970906,461.0,197.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1087,0.365996022941586,-0.7225522484103356,-1.3716011050660295,419.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1088,0.0017930238338788134,1.1964307008980108,-1.1911323140938253,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1089,0.04695823004171735,2.0006164461393023,-0.2989484190361753,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1090,-0.0985582797059749,2.7830072686856555,-0.9267605517696567,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1091,0.32272213853930753,2.002313932871517,-0.8054431306447712,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1092,0.7215191528149939,1.65434526374098,-1.1941445358897151,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1093,-1.0656743614712023,0.634301886128088,-1.0947538943881556,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1094,-1.3261589421906619,-1.3856189455021442,-0.8991137688414877,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1095,-1.6590059581600158,-1.4376206895379602,-0.873672296538135,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1096,-1.9392709841700004,-0.7982291124354266,-0.4615584482624668,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1097,-1.7744510294857445,0.6844625816458998,-1.131896093629818,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1098,-2.71306616995329,-0.33438207640309203,-1.0121408367423825,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1099,-1.5151215852646014,-1.9434445766565713,-0.7848296461396863,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1100,-1.6546229617901118,-0.9355393925615969,-0.9219195177436552,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1101,-2.6518311998187443,-0.8834730179952524,-0.9102094879381885,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1102,-1.5819288803650242,-1.3170382764680282,-0.9156058177013383,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1103,-2.0020278401027354,-0.22376808956113942,-1.4839223172882758,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1104,-2.1289783039813033,1.0218748194197387,-0.6534579722380862,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1105,-2.5485628989884472,0.22532571367452747,-0.08399765018552555,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1106,-2.108824899809649,-2.093767638711364,-0.7206264922204226,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1107,-1.9121052571809294,-0.8490906544794206,-0.9848092698921769,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1108,-1.6220365315498295,-1.5198748104693287,-0.8022681190513451,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1109,-1.8873555297103273,-1.1796554492840976,-0.9574793180643458,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1110,-1.0551073579874721,2.5419559935754603,-0.322904622817332,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1111,-1.5038082060327251,1.415323256887221,-0.722366760633571,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1112,-1.7483743128839564,0.876862171399988,-1.1149591238051504,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1113,-1.7848789396896392,1.0330023214845898,0.3631515846382668,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1114,-2.5543247711427974,0.0483247786653456,-0.9786941624682022,1776.0,78.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1115,-2.230806880040356,1.808174992853908,-1.116083596910446,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1116,-1.3725015432279641,5.393618612113046,-1.000431278943513,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1117,-1.473446000592565,0.6159001352865705,-0.5390156402714044,4000.0,172.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1118,-0.6934772500351324,0.4546167792528093,-1.045461722828713,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1119,0.5085484048497529,2.3200805030625067,-1.3718933769055472,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1120,-0.9693548563209338,-0.6669232954944377,-1.4439901642217365,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1121,-0.6832876413165507,-0.7832024638129061,-0.9537367981992991,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1122,-2.0386486543710722,2.856035500459069,-0.7573788875331358,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1123,-0.5439764063085195,1.6617668785950552,-0.8325660754879799,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1124,2.271149707934064,2.0596046247134856,-0.8641814791747424,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1125,-0.3814426255854968,3.8829366725901857,-0.9438318706750134,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1126,0.794433069564941,-0.10535853343235421,0.07474566513032377,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1127,1.0455308143966,-0.48035382139636135,-1.0912095451277237,101.0,67.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1128,0.8903172939140024,2.5447299050547123,-0.917117287110695,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1129,-1.296644483460403,0.05452388998194447,0.4820352609233482,117.0,99.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1130,-1.4916933438892148,-0.3933742259518981,-0.9859811640179872,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1131,-1.997209647941684,-0.40603667800026605,-0.4292663667426138,154.0,132.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1132,0.12338908591015331,0.736991829944194,-1.20041401547603,162.0,167.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1133,0.858486872699801,0.044810433340941605,-1.560628845583948,128.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1134,-2.156731796668598,-2.2253872975790117,-0.4237906524042043,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1135,-2.7501931474464434,-2.6245874939748717,-0.024666617452548528,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1136,-1.0005991095023847,-2.381926974572755,0.022530776561046958,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1137,-1.1142339168007505,-2.426763158478269,0.007898329929191941,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1138,-1.217277224212901,-0.7004145945619344,0.2724003008007711,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1139,-1.3070125912692967,-2.8924733242367515,-0.4603903254913238,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1140,-0.5881040539522323,3.7019249398974887,-1.2506822510589755,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1141,-1.4798391121819032,-0.0350349982135722,0.053816626937111534,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1142,-2.344688224354916,0.9274589112897925,-0.12113971548520899,1721.770085,8873.129912,0.0,1.0,1.0,50.1,train,143450.0,55.0
1143,-3.1265753696376772,-1.119127032715872,-0.8204130525471405,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1144,-2.8865856404791335,1.7748339711079482,1.435644270979812,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1145,-2.95093489775842,1.4119412416741814,-0.09373256739928185,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1146,-1.2647154515903518,-3.1856481162631467,0.1852386764780043,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1147,-3.0676880009096945,3.1372397914478434,1.2157737455779944,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1148,-1.5271529479772692,2.8476725493453743,1.2111807634251581,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1149,-0.1673028951643958,2.4621365885162008,-1.3995156054069198,682.0,308.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1150,-1.6578175708086385,0.9667925881390381,0.22004776314492758,886.0,3470.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1151,-1.5817120310492514,0.9327849308651921,-0.6022528152089942,6307.0,15560.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1152,-0.7904333463329233,-0.42538472417723416,0.0876426763342995,2547.0,7886.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1153,-0.7746230409104884,1.6286548668256537,-0.1110344111708076,1652.0,5103.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1154,-0.6917443759240709,-0.8383127665266487,-0.3121747900022041,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1155,-1.6519650105202672,1.978426346560298,-0.7803592621553725,5923.0,14328.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1156,1.2831673073308232,0.053567132170525396,-1.11074853413534,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1157,3.2862493685830168,3.2339786151975325,-0.15792229909756075,6644.0,29075.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1158,2.1064364302137064,2.441950673109536,-1.493859511404467,4042.0,15396.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1159,-3.028744109794492,4.580130388300559,1.8416920172368583,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1160,-2.770667157505719,-1.4976832211860014,-0.3294723529644176,3359.0,11666.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1161,-2.913942405377214,0.735053498439065,-1.031261283008522,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1162,5.207431711276272,5.921440828964837,-1.0603421940511648,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1163,-0.23184388781957338,3.1435963784696703,-1.4161816866249393,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1164,0.08280261702591472,1.9618719061964585,0.20687160296967094,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1165,3.809958257464185,1.115009927266687,-1.861878652481956,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1166,-2.450577511929031,3.7885568145923503,-1.3646244874602722,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1167,-1.685757446124539,0.962113511869434,-1.1877134668409088,171.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1168,-2.1189615026830104,1.4259913674278415,-0.7466280006215963,204.0,255.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1169,-1.8353009525517905,0.15745845491817487,-0.4610976312181417,157.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1170,-1.9854206255040097,0.5615693603016886,-0.5533936002222065,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1171,-1.1618758309241444,1.6198379399638776,-0.6388286435809476,206.0,238.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1172,-1.21989117722555,0.09923463355328663,-1.0775042920957911,166.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1173,-1.284936746387532,-0.5182319140387737,-1.1152082941205819,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1174,-1.783160102178223,1.1904026769806986,-0.30622464338897765,250.0,340.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1175,-0.6178584741462959,0.43633033174399294,-0.6296328189140368,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1176,0.1931568274263271,0.2992275246922773,-0.6391147215202917,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1177,-0.7855431985454872,0.9780936892746876,-0.7621592182812004,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1178,-1.7421387505885355,0.6860014562247396,-0.6378411973496012,165.0,211.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1179,-0.5197504716545017,3.1895015430231544,-0.38551074264646173,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1180,-0.3520837446365603,0.3925054072907505,-1.0739960603673666,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1181,2.1239592496054214,3.505435507653865,-0.6464475975131896,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1182,-1.012142909842842,0.6528101061436569,0.2247923233621033,171.0,150.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1183,-1.204752452125213,4.09232666249065,-0.5207230916294053,177.0,195.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1184,-0.156488051108456,0.5427754996822448,-1.1326052115919958,175.0,163.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1185,3.063459541660468,1.8765642619882357,0.4791728153874736,455.0,756.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1186,2.287572750703072,1.9440551293101036,0.13463265812092207,257.0,371.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1187,3.466876798514568,1.0174397715422718,-0.35694729650880047,324.0,487.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1188,1.5672166923385964,2.8188434796465676,-0.47995630439363685,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1189,0.42245815354236876,5.178994050446654,-0.8037608712425997,401.0,652.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1190,7.44979156536518,3.3396855771497953,5.508394135345384,471.0,874.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1191,1.8874447532905616,-0.421586821442437,1.079379059579605,486.0,894.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1192,1.036627946120804,10.416654319946854,2.0978082267283,233.0,303.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1193,1.3912142639905178,3.676375515857485,0.3500236995530835,145.0,182.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1194,2.2399258420314507,2.405661708641275,0.5998271658868402,364.0,566.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1195,-2.797696068768089,1.4749561618440277,1.82511227249683,1315.0,2984.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1196,-2.2897852460459185,0.710629739788166,-0.009158062873973456,760.0,1021.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1197,-1.8608163558010575,-2.2347816547852855,0.5263384529832102,290.0,265.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1198,-1.9555868607281561,5.085237734624553,0.8897182755416746,527.0,518.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1199,-2.998992488436268,-2.177322292888546,3.6463445917251622,97.0,48.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1200,0.1595876845887011,-0.4380196106736174,0.6135180007877463,1070.0,2129.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1201,-1.703875151735025,-3.1752499614383134,0.8928297132502581,236.0,200.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1202,-2.021002130322824,1.6907267276744575,0.77673266830956,1329.0,2747.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
