,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1415,-1.1138695356386545,1.152505801374255,0.33602935737547124,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1416,-2.0068582062552935,-3.1622116360353627,-0.36647593775120485,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1417,-2.6474124302289046,0.09142966431537504,-0.08436948263495456,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1418,-2.117041342817648,-0.43864445479099506,1.6020766913159938,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
1419,-2.5426438403437985,3.1627136629296526,0.23120904934643446,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1420,-2.275949155210901,1.8621987262996085,0.8255005003902163,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1421,-2.2583304324876985,4.305711862364485,4.43505535479735,478.7648739,452.1116779,1.0,0.0,1.0,49.117,train,199029.0,50.0
1422,-2.7842996165882825,-1.4159516243672778,4.4968097929922735,815.3444192,1376.255856,1.0,0.0,1.0,49.117,train,199029.0,50.0
1423,-2.5103943267376554,4.20317719891551,2.277866787699764,388.1679282,344.7372049,1.0,0.0,1.0,49.117,train,199029.0,50.0
1424,-2.4250929439339983,0.43684209564274634,0.5525765407191617,910.2954874,1411.308692,1.0,0.0,1.0,49.117,train,199029.0,50.0
1425,-3.4800027348566243,4.699246061546797,4.072757634689262,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1426,-3.977434717055732,2.36622960279274,1.9681826034994645,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
1427,-1.5225789391373827,5.696484362490667,4.248114595809904,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1428,-2.8778704564725652,1.0658052040521084,-0.6668610379449553,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1429,-2.7554512895306353,0.33827659190549,1.8800994940926852,373.301404,273.7099765,1.0,0.0,1.0,49.117,train,199029.0,50.0
1430,-2.452897272634044,-1.4370243148273094,-0.3579895607228538,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
1431,3.105848947678255,-0.7155278500884203,-0.45705562725733717,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1432,1.2798554250733316,0.7860474871098134,0.35135417128558877,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1433,1.8457656985555557,-2.2760231750237643,0.9086558069540854,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1434,2.226003823135572,1.4084051848190897,-0.794271162923128,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1435,2.9249943397297224,0.43627091939189305,-0.68631928467511,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1436,1.9029095324211587,-0.32431735360821873,-0.5052613764882479,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1437,1.3090575666256266,-2.7096873612979295,-0.04365046942213405,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1438,3.799961658671943,-2.617558065008478,-0.034376206539435836,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1439,7.145831225294353,-0.16563596264615932,1.2779309495044933,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1440,5.248481783032541,1.1527854571547143,-0.6679943265307312,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1441,5.893672840335876,-2.390658379225385,-1.2294865911252084,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1442,6.377453852838287,2.6635029604377682,-0.9709157365487395,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1443,8.452611837544042,2.4905843509906873,0.875565513066478,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1444,7.090938745972097,0.0009922533561370181,-0.528987838522527,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1445,4.666505503502463,3.9853846748095982,-1.1957668551799185,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1446,10.810298824731573,4.846111902883431,-1.2715244026294663,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1447,4.509453212474469,-3.6896620217262344,1.4921255750545699,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1448,3.873446366223737,-3.4520685353066654,0.13166001811311162,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1449,6.959123146031581,-2.7847554208093834,-0.4466020388308716,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1450,4.901650910081063,-2.2187354771200316,1.5615865651719802,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1451,8.36700480500779,2.7483357887272772,1.4968636028782076,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1452,7.153823226570751,-2.736637375911194,2.90261205963397,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1453,4.632629954293199,0.02853347354567909,0.08494550395534428,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1454,5.9000357616543795,-2.2745049125449075,1.7030321442813405,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1455,2.692949353067827,0.27819185098322596,0.5774829572117286,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1456,5.7850043279057495,0.20108851227959523,-0.6504100290971386,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1457,5.287748965681801,-3.0858817297756955,-0.5758062603663717,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1458,-3.358964540318061,-0.6935265772959608,0.1507914246231353,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1459,-3.155237034469345,-2.416117142382645,0.3039300091588329,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1460,-0.395180534711255,-0.400683703359394,-1.182367747132053,177.0,138.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1461,-1.551093867476725,-0.8982499903636185,-0.5996745417249558,215.0,212.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1462,-1.8122841745168987,-0.7398779160164991,-0.65517792433822,156.0,127.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1463,-0.35792087491610414,-2.2550362458420823,-0.7871717087898138,67.0,56.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1464,-0.7108204349541939,1.3538736794419741,-1.3761294018306027,184.0,185.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1465,-1.2537260376360018,-0.5755240196601873,-1.1124200502446526,195.0,181.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1466,-3.459085486604271,-3.7396418473300543,1.3154727443492737,127.0,131.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1467,-0.9746276767689301,-0.9085836261944947,-1.5727899837701693,155.0,147.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1468,-0.8213746195814433,-2.03136905870977,-0.8285017148314324,137.0,117.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1469,11.377989071842771,-1.2868122448637402,1.9567345042242432,15.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1470,7.468309328222294,-2.4847041702613555,-0.5569944563272056,25.0,35.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1471,-0.19218409734179304,-1.8941130614463049,0.7647138697918408,9.0,12.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1472,9.131844023913798,-4.179273835287866,0.9825381781823838,63.0,129.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1473,3.2534571954411287,0.38250310880057214,-0.5780783097382861,76.0,94.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1474,4.178519812284951,-3.582083703197628,-0.30142225073463846,28.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1475,3.9597549166930266,-2.3569660840237407,-0.6645021082596766,20.0,40.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1476,6.846764532151644,-0.7119166403790591,1.8560863203690263,43.0,142.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1477,2.3300617360265194,0.5332200922091671,-0.6257707326866865,32.0,84.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1478,12.263309278893823,-2.548233561360989,0.5935609159717528,19.0,42.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1479,11.49464757541817,-2.142181198445879,2.236380591405722,23.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1480,0.07087400647217891,-3.432124864129861,-0.6438614292629967,21.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1481,7.964391647717368,-2.477529365555514,-0.0605693106382239,35.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1482,8.27095033517904,-3.787243822826113,2.0800602911247803,11.0,16.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1483,-1.1693832730581275,-1.6347338246699068,-0.15900713624334387,45.0,92.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1484,2.2439467163803775,3.4835572552509637,5.088201365551397,27.0,45.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1485,3.839458392106062,-1.28975710718321,-0.9130102414122009,16.0,37.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1486,2.0694986030467954,-3.143074339692121,1.1279935150580491,44.0,79.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1487,2.0881805765373382,-3.6540297510868407,-0.3746871957058449,16.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1488,3.584066419203393,2.0050883479872357,-1.4060152425339882,93.0,30.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1489,8.68332261363628,0.47467618655752636,-1.6732431641345917,151.0,48.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1490,-1.759928974439105,-0.31695979416483994,-0.6651508293242957,164.0,74.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1491,-0.26783916926943874,1.4680483395603316,-0.7948031955296881,116.0,38.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1492,-0.5249627456170323,0.024867832920496956,-1.6764728736389267,128.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1493,0.607478257374118,-0.27503884245999355,-1.1431438317988123,208.0,32.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1494,0.23169387938894073,0.3329043661576689,-1.1658450933296294,100.0,24.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1495,0.7714105881958783,0.277440221980225,-1.7316007548567436,187.0,49.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1496,1.034716640026588,-0.2609647774824315,-1.1519721224471355,157.0,37.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1497,-0.5661033275724453,-0.47042409053488893,-1.1544785982821102,222.0,46.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1498,-0.7523166442225183,0.03961582546590908,-1.1955888607980416,271.0,120.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1499,-1.8329351737020894,0.1937168584994171,-0.7052611131729212,228.0,89.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1500,-0.5184513083258065,0.31239493186480816,-1.2928574737002507,157.0,79.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1501,-0.050183491976815445,0.4791056989728629,0.2877800454361789,183.0,29.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1502,-0.6742194630185433,0.4813594776082037,-0.6807925374603956,180.0,83.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1503,-2.3832816575575837,-0.8090160369689358,-0.3972742599797251,189.0,82.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1504,0.4395827007634924,-0.798300746630652,-1.0927792739431725,192.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1505,0.4514050011937628,-0.6445304021412911,-1.6334591495191972,181.0,59.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1506,-3.2557251840707013,-3.5881437236624056,-1.1022674588598564,104.1410192,7.086861506,1.0,0.0,0.0,49.297,test,178187.0,50.0
1507,-3.48119702943221,-0.737293719021905,-0.10071953098891694,43.07261628,2.956275571,1.0,0.0,0.0,49.297,test,178187.0,50.0
1508,-3.309213290062829,-1.3804921047696481,-0.9875559195374765,107.8321432,7.760749747,1.0,0.0,0.0,49.297,test,178187.0,50.0
1509,0.5655769066273905,-1.4985806639933619,-0.16434966588154448,70.0,58.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1510,0.9753462736849082,-2.9290561300826177,-0.41502234984159986,93.0,72.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1511,2.7248926014974018,-1.0141110006122418,-0.3498970646759925,42.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1512,-1.00457040709662,-0.858666176384255,-1.0152798400287488,64.0,92.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1513,1.6139197978128401,-1.9532735472762144,0.3847352684153469,62.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1514,-0.04501582537819667,-1.66798722449526,-0.7795759429230137,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1515,-0.9348931464010539,-1.2834801801158189,-0.46998747052869655,50.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1516,1.1970927791147192,-2.51793026430852,-0.4739902506823973,44.0,36.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1517,-1.425597005865609,-1.0977072851663607,-0.44089890946177757,64.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1518,-0.8141109276957351,-2.927299517460543,0.03471118312091561,61.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1519,-1.3147682997943018,-3.0382753415930677,-0.0690265984134466,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1520,-0.4797919337348164,-2.5560118637094478,0.4257103871565017,43.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1521,-0.8903021087470527,-1.5544785028397654,1.275418317936221,59.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1522,0.465558606548635,-0.2687253505093044,0.5028315038909488,188.0,105.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1523,0.9395732242761319,-3.045924372046665,-0.009461975762454408,72.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1524,1.3788834987147875,-1.0768588141391222,-0.9479930893620396,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1525,0.10007052251935712,-3.003694082389932,-0.1712141962600044,49.0,39.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1526,0.6623952778320253,-3.419903860457014,-0.23036874942124788,47.0,37.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1527,0.5194784221852204,-4.041339162005526,-0.3253704524650695,52.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1528,-1.6333893950621798,-1.8528357151883361,-0.3520128919220888,159.0,75.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1529,2.610094429956935,-1.4530868955283573,-0.7682185089061719,152.0,101.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1530,0.31281967557900087,-3.9053322166272513,1.321000980472312,126.0,86.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1531,1.6593475977888612,-3.150798275746341,-0.4202294290990117,104.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1532,-0.0965389728541238,-2.7268246145601864,-0.8048547899161149,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1533,-0.9083580146993384,-0.33538800464421176,-0.6185671027635955,104.0,80.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1534,-0.6695952537054706,-2.8355842316450572,-0.1423658020816147,47.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1535,0.7824184089405012,-3.8870308898518617,0.14857378410385166,62.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1536,1.9567792206887138,-3.4626375967008225,1.4300102584884544,168.0,104.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1537,-1.5689873865459452,-2.089808209519739,-0.3124415458254962,73.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1538,-0.18285326162241017,0.6395823642919726,2.8468531223496405,99.0,69.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1539,2.7797213242119065,-4.31367518051945,-0.12993236862728358,87.0,63.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1540,-3.2080596794499106,0.623469991795383,-0.3863658999894953,79.0,103.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1541,1.1902339674911782,0.372894748937357,-0.16714244719465718,40.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1542,0.561586595834376,-2.0085796154680824,-0.17163624958573684,54.0,44.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1543,1.0761180912258506,0.9356130500473171,-1.3385488720546939,62.0,66.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1544,0.06941557625315983,-3.876078165874207,-0.38719935864464855,105.0,78.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1545,0.14114859884139774,-3.099515014739351,-0.6722028357538116,30.0,35.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1546,0.339881699544837,2.308818264616713,1.037843159195415,129.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1547,1.4780970529771478,-2.434638717805151,1.7804418649455465,59.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1548,-0.5548978166471488,1.9589052725085765,0.8154402238528196,155.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1549,0.43074192393142147,-1.1220829418871676,-0.9759511370021541,62.0,47.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1550,-0.3283251203350472,-1.9627425152893776,-0.9970547869538995,65.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1551,2.511065474619146,-1.7312540873814521,0.2588231439720648,40.0,38.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1552,1.9071221135896825,-3.454125517451583,-0.40925652436245913,144.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1553,-0.4928665459495611,-0.0392006455724299,-0.5933908637014103,674.4096432,169.0405127,1.0,0.0,0.0,64.728,test,189936.0,65.0
1554,0.25778181805323047,0.5281015965265066,-1.331154707263,427.1838594,97.3023174,1.0,0.0,0.0,64.728,test,189936.0,65.0
1555,-0.3070841622857865,2.560043938113566,-0.40521645425155844,314.84816,133.7622948,1.0,0.0,0.0,64.728,test,189936.0,65.0
1556,0.31278315158376657,2.066388080562559,-0.8244078132360486,416.3094581,105.9615011,1.0,0.0,0.0,64.728,test,189936.0,65.0
1557,1.4226750233409853,3.005980659374424,-1.062528384914322,461.5352955,61.77322864,1.0,0.0,0.0,64.728,test,189936.0,65.0
1558,0.6843703702582578,2.8598319598597675,0.011545057843448042,582.4701945,417.0672985,1.0,0.0,0.0,64.728,test,189936.0,65.0
1559,1.9925622329614263,1.510268529458797,-1.2278944056235013,830.0686315,338.7201636,1.0,0.0,0.0,64.728,test,189936.0,65.0
1560,1.6766940642018207,3.1013637397382827,-0.47692859544824145,600.7808857,104.1118029,1.0,0.0,0.0,64.728,test,189936.0,65.0
1561,1.6484772964085344,1.4599439683008375,-0.8133614428840312,479.1905684,126.0128336,1.0,0.0,0.0,64.728,test,189936.0,65.0
1562,1.045562053301893,0.015174830024389593,-1.2483242099165222,628.2896224,68.73182707,1.0,0.0,0.0,64.728,test,189936.0,65.0
1563,2.1900976207877103,5.351996109171343,-0.8084745797045039,428.7047579,87.19888438,1.0,0.0,0.0,64.728,test,189936.0,65.0
1564,-0.7013941217630006,-1.1939956396827205,-0.5004633660102027,613.2460017,101.0482413,1.0,0.0,0.0,64.728,test,189936.0,65.0
1565,0.991638368444251,2.3678332560077098,-0.4926036370302389,370.1420302,69.55217627,1.0,0.0,0.0,64.728,test,189936.0,65.0
1566,-0.13464879063130591,2.146321156765546,-0.8907741982860888,92.08172027,26.06170318,1.0,1.0,0.0,50.565,test,193364.0,55.0
1567,-2.2507291092958157,1.0382772196535526,-0.2765769365293255,67.7766931,12.5026017,1.0,1.0,0.0,50.565,test,193364.0,55.0
1568,-1.9573354969072474,2.8656119495821053,0.7136440447994089,86.8231232,33.103791,1.0,1.0,0.0,50.565,test,193364.0,55.0
1569,-1.644685436927123,2.9554502417539554,-0.42199157269242615,70.53100598,24.39564881,1.0,1.0,0.0,50.565,test,193364.0,55.0
1570,-2.083330540628392,-0.7784647716532876,-0.5442295736355967,55.2589344,15.00003246,1.0,1.0,0.0,50.565,test,193364.0,55.0
1571,-1.8981214541295703,-2.229124119337559,3.650195134182795,94.80116417,22.031089,1.0,1.0,0.0,50.565,test,193364.0,55.0
1572,-0.6352770201456202,2.309846845081582,0.6944855336376237,87.50317818,25.07026302,1.0,1.0,0.0,50.565,test,193364.0,55.0
1573,-1.0329215790604465,2.0142626928608087,2.027478731771179,74.47627821,20.71729471,1.0,1.0,0.0,50.565,test,193364.0,55.0
1574,-1.409676517183154,0.32040440678434123,-0.2201961678657952,61.75455513,22.29185863,1.0,1.0,0.0,50.565,test,193364.0,55.0
1575,-1.4965868281163663,-2.5870276716635856,-0.13569081931650392,66.22762223,32.30583369,1.0,1.0,0.0,50.565,test,193364.0,55.0
1576,-1.3515989175962635,3.7954795663668173,-0.5180888662660976,129.0740585,37.43467663,1.0,1.0,0.0,50.565,test,193364.0,55.0
1577,-1.4898692703625624,1.5968776693585764,0.589892219723446,223.2092063,129.226737,1.0,1.0,0.0,50.565,test,193364.0,55.0
1578,-0.541611792004858,-0.8753138913195784,-0.4804965742999067,156.8636975,51.31153466,1.0,1.0,0.0,50.565,test,193364.0,55.0
1579,-0.6600854600837635,3.6846651209241728,-0.05568333421259043,45.02033454,7.463153871,1.0,1.0,0.0,50.565,test,193364.0,55.0
1580,-2.202817124059009,-2.582666222013864,-1.2916545769111516,97.42446906,70.95039858,0.0,1.0,0.0,47.963,test,194763.0,50.0
1581,-2.348717008130172,-1.972071232188134,-0.8380747071654274,101.6123939,68.59697396,0.0,1.0,0.0,47.963,test,194763.0,50.0
1582,-3.6752072143205763,-3.3535832329384925,-0.6046151666398469,73.68569838,61.99135311,0.0,1.0,0.0,47.963,test,194763.0,50.0
1583,-1.8862644582308878,-4.091528718185607,-0.3022021460242357,77.36514518,48.05951451,0.0,1.0,0.0,47.963,test,194763.0,50.0
1584,-2.512149334698365,-2.6207805571573317,-0.786481686684675,135.1537122,95.33917885,0.0,1.0,0.0,47.963,test,194763.0,50.0
1585,-2.0432192461054512,-0.10019261527414955,-0.6030335595372822,111.7848007,83.38787747,0.0,1.0,0.0,47.963,test,194763.0,50.0
1586,-3.191767319821546,-2.7755790767907436,-0.6766015634082577,73.47758312,64.17928317,0.0,1.0,0.0,47.963,test,194763.0,50.0
1587,-3.565922519159203,-3.032356665679452,0.5739046677043677,72.30933614,46.67568484,0.0,1.0,0.0,47.963,test,194763.0,50.0
