,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
791,137664.0,23801.66,174.055,707.145,107.795,285.855,0.97,24448.8,0.6,0.375,0.61,2.6550000000000002,105.66499999999999,284.315,332.5,214.5,66.914,1.0,0.0,0.0,70.0,train
792,137664.0,24199.375,174.95,676.66,113.295,274.365,0.98,24678.91,0.6599999999999999,0.41000000000000003,0.64,2.41,110.555,269.9,369.0,128.5,66.914,1.0,0.0,0.0,70.0,train
793,137664.0,21346.61,164.74,659.655,103.33,267.57,0.97,21997.16,0.62,0.38,0.62,2.59,101.965,269.34000000000003,398.0,170.5,66.914,1.0,0.0,0.0,70.0,train
794,137664.0,21048.32,161.305,673.6949999999999,92.535,291.935,0.97,21670.465,0.56,0.305,0.5449999999999999,3.365,89.98,278.13,382.0,224.0,66.914,1.0,0.0,0.0,70.0,train
795,137664.0,17827.949999999997,149.765,638.665,84.375,278.58,0.965,18435.89,0.5449999999999999,0.29,0.5349999999999999,3.445,79.74000000000001,259.94,306.0,214.5,66.914,1.0,0.0,0.0,70.0,train
796,137664.0,22388.059999999998,168.535,672.845,104.64,278.78499999999997,0.98,22892.59,0.62,0.365,0.61,2.66,97.97,270.64,513.0,223.5,66.914,1.0,0.0,0.0,70.0,train
797,137664.0,17904.08,144.065,549.94,103.315,210.79000000000002,0.975,18317.14,0.7,0.5700000000000001,0.74,1.945,98.905,213.38,474.5,175.5,66.914,1.0,0.0,0.0,70.0,train
798,137664.0,16712.07,145.035,581.645,88.455,245.555,0.97,17188.765,0.61,0.355,0.595,2.935,87.28,239.15,337.5,129.5,66.914,1.0,0.0,0.0,70.0,train
799,137664.0,21722.165,165.81,682.815,96.745,292.25,0.975,22265.9,0.58,0.32,0.5700000000000001,3.045,91.375,279.29999999999995,497.5,131.5,66.914,1.0,0.0,0.0,70.0,train
800,137664.0,17340.465,147.88,654.105,75.88,299.115,0.965,17948.97,0.505,0.24,0.49,3.965,73.82,275.305,417.5,246.0,66.914,1.0,0.0,0.0,70.0,train
801,137664.0,18456.91,153.11,665.72,85.92,291.655,0.975,18926.22,0.5449999999999999,0.31,0.55,3.8100000000000005,83.575,278.20000000000005,428.0,159.5,66.914,1.0,0.0,0.0,70.0,train
802,137664.0,14901.32,137.505,640.315,65.955,296.28,0.965,15496.195,0.465,0.225,0.475,4.525,64.165,279.55,441.5,149.0,66.914,1.0,0.0,0.0,70.0,train
803,137664.0,22388.625,167.42000000000002,735.3299999999999,90.795,325.09000000000003,0.975,22986.34,0.515,0.28,0.52,4.0,87.44,310.3,473.0,148.0,66.914,1.0,0.0,0.0,70.0,train
804,142821.0,7481.17,97.02,350.99,70.225,135.655,0.97,7679.6,0.75,0.51,0.7150000000000001,1.965,70.17999999999999,136.185,80.5,34.0,65.66,1.0,0.0,0.0,70.0,train
805,142821.0,7863.44,98.95500000000001,354.235,73.67500000000001,134.34,0.98,8025.73,0.77,0.545,0.735,1.83,73.05,135.78,107.5,34.5,65.66,1.0,0.0,0.0,70.0,train
806,142821.0,9631.51,110.695,392.07500000000005,83.255,148.48000000000002,0.98,9809.015,0.785,0.555,0.745,1.7850000000000001,81.395,149.33499999999998,108.5,44.5,65.66,1.0,0.0,0.0,70.0,train
807,142821.0,12571.74,126.48,463.87,90.05,179.45,0.98,12772.07,0.74,0.51,0.71,2.01,89.355,181.155,93.0,32.0,65.66,1.0,0.0,0.0,70.0,train
808,142821.0,10273.064999999999,114.36,401.71000000000004,88.21000000000001,148.85500000000002,0.98,10434.720000000001,0.8,0.59,0.765,1.69,88.825,152.68,78.0,27.0,65.66,1.0,0.0,0.0,70.0,train
809,142821.0,9560.51,110.29499999999999,387.45500000000004,84.425,144.815,0.98,9711.39,0.8,0.5800000000000001,0.76,1.72,83.485,148.12,81.0,35.5,65.66,1.0,0.0,0.0,70.0,train
810,142821.0,6589.85,91.21000000000001,323.08000000000004,70.25,120.47,0.98,6711.5650000000005,0.7849999999999999,0.575,0.7549999999999999,1.7650000000000001,69.44,122.16,181.5,109.5,65.66,1.0,0.0,0.0,70.0,train
811,142821.0,10394.15,115.02,401.595,91.19,145.82,0.98,10553.9,0.81,0.625,0.79,1.605,91.64500000000001,150.18,87.0,30.5,65.66,1.0,0.0,0.0,70.0,train
812,142821.0,10639.485,116.39,405.305,91.63,148.325,0.98,10806.21,0.81,0.615,0.785,1.625,92.96000000000001,150.62,92.0,27.5,65.66,1.0,0.0,0.0,70.0,train
813,142821.0,10969.130000000001,118.055,415.21,92.08,152.34,0.98,11171.994999999999,0.795,0.6,0.775,1.65,94.33500000000001,156.025,126.5,62.0,65.66,1.0,0.0,0.0,70.0,train
814,142821.0,9280.939999999999,106.16,397.855,71.785,158.64499999999998,0.98,9434.355,0.7150000000000001,0.45499999999999996,0.6699999999999999,2.185,70.9,160.32999999999998,186.5,111.0,65.66,1.0,0.0,0.0,70.0,train
815,142821.0,10442.96,114.30000000000001,439.19,74.02,178.04500000000002,0.975,10645.185000000001,0.67,0.41000000000000003,0.64,2.42,73.83500000000001,178.985,200.0,113.5,65.66,1.0,0.0,0.0,70.0,train
816,142821.0,8019.389999999999,100.11500000000001,366.155,72.4,140.85500000000002,0.97,8248.244999999999,0.735,0.505,0.71,1.98,72.115,141.51999999999998,100.0,37.5,65.66,1.0,0.0,0.0,70.0,train
817,142821.0,6542.9400000000005,90.91,342.33500000000004,60.735,138.56,0.975,6693.18,0.7050000000000001,0.435,0.6599999999999999,2.275,60.335,138.055,280.5,186.5,65.66,1.0,0.0,0.0,70.0,train
818,142821.0,11137.125,118.575,435.81,83.07499999999999,170.70499999999998,0.98,11313.365000000002,0.74,0.495,0.7,2.05,81.93,172.63,97.5,39.5,65.66,1.0,0.0,0.0,70.0,train
819,142974.0,17925.09,148.05,556.335,108.49000000000001,204.745,0.97,18601.035,0.7050000000000001,0.52,0.72,1.9,106.865,210.04500000000002,129.0,121.5,66.8,1.0,0.0,0.0,70.0,train
820,142974.0,17998.510000000002,148.285,594.0,94.33,239.915,0.96,18619.205,0.63,0.41000000000000003,0.6399999999999999,2.4899999999999998,100.36,246.135,150.5,114.5,66.8,1.0,0.0,0.0,70.0,train
821,142974.0,26735.11,184.47500000000002,672.9300000000001,130.46,262.46500000000003,0.985,27130.989999999998,0.74,0.495,0.705,2.015,130.3,266.81,114.5,96.5,66.8,1.0,0.0,0.0,70.0,train
822,142974.0,21920.215,165.60000000000002,619.325,111.075,250.565,0.975,22393.305,0.7,0.44,0.6599999999999999,2.3449999999999998,109.00999999999999,248.255,108.0,99.0,66.8,1.0,0.0,0.0,70.0,train
823,142974.0,23187.335,171.55,642.295,115.445,256.85,0.985,23604.405,0.705,0.44499999999999995,0.6699999999999999,2.2350000000000003,115.94999999999999,261.14,145.0,146.5,66.8,1.0,0.0,0.0,70.0,train
824,142974.0,28600.97,188.9,744.4300000000001,119.025,305.475,0.975,29385.155,0.645,0.39,0.625,2.545,114.78,294.065,137.0,146.5,66.8,1.0,0.0,0.0,70.0,train
825,142974.0,12217.005,123.01500000000001,471.425,80.75999999999999,190.83,0.97,12584.125,0.6799999999999999,0.44,0.6599999999999999,2.33,79.21000000000001,191.63,134.5,131.5,66.8,1.0,0.0,0.0,70.0,train
826,142974.0,23770.935,166.905,662.33,109.345,263.515,0.96,24567.995,0.64,0.43,0.655,2.325,112.485,259.515,114.5,112.5,66.8,1.0,0.0,0.0,70.0,train
827,142974.0,26285.489999999998,182.88,678.8800000000001,133.97500000000002,252.01999999999998,0.97,27078.005,0.7150000000000001,0.53,0.725,1.88,131.76999999999998,256.435,89.5,72.0,66.8,1.0,0.0,0.0,70.0,train
828,142974.0,21834.684999999998,165.22,659.145,104.45500000000001,272.78999999999996,0.975,22315.34,0.625,0.385,0.61,2.895,102.00999999999999,265.565,99.5,88.0,66.8,1.0,0.0,0.0,70.0,train
829,142974.0,20914.245,162.04500000000002,656.885,99.61500000000001,274.175,0.98,21338.129999999997,0.605,0.36,0.595,2.98,98.15,269.735,113.0,117.5,66.8,1.0,0.0,0.0,70.0,train
830,142974.0,9591.939999999999,110.235,404.745,79.5,154.07,0.975,9822.05,0.73,0.51,0.715,1.935,79.455,159.625,167.0,149.0,66.8,1.0,0.0,0.0,70.0,train
831,142974.0,22828.545,170.28,676.0999999999999,104.00999999999999,281.875,0.975,23436.364999999998,0.635,0.37,0.61,2.71,102.655,280.685,173.0,148.5,66.8,1.0,0.0,0.0,70.0,train
832,142974.0,25365.05,179.705,676.62,129.135,253.40500000000003,0.975,26100.795,0.6950000000000001,0.505,0.71,1.965,127.91,260.605,103.0,101.5,66.8,1.0,0.0,0.0,70.0,train
833,142974.0,13474.285,130.39,536.6,78.97,225.515,0.975,13838.369999999999,0.615,0.375,0.605,2.915,77.10499999999999,219.175,139.0,137.5,66.8,1.0,0.0,0.0,70.0,train
834,169038.0,23157.045,171.70499999999998,624.405,122.25,243.12,0.985,23521.545,0.745,0.5,0.705,1.9899999999999998,120.88499999999999,249.985,194.5,45.5,67.32,1.0,0.0,0.0,70.0,train
835,169038.0,15259.295,133.81,492.65,98.15,186.24,0.975,15583.880000000001,0.725,0.53,0.725,1.8599999999999999,97.055,193.405,198.5,57.0,67.32,1.0,0.0,0.0,70.0,train
836,169038.0,33818.675,204.68,787.5799999999999,133.31,319.40999999999997,0.98,34366.925,0.685,0.44,0.6599999999999999,2.365,129.685,317.70500000000004,142.5,28.5,67.32,1.0,0.0,0.0,70.0,train
837,169038.0,11756.635,119.77000000000001,442.6,85.22,171.89,0.975,12014.189999999999,0.72,0.505,0.7050000000000001,1.98,83.725,175.315,173.0,80.5,67.32,1.0,0.0,0.0,70.0,train
838,169038.0,30072.755,189.31,747.875,118.245,306.75,0.975,30649.63,0.645,0.4,0.63,2.5300000000000002,114.345,304.03000000000003,136.5,56.5,67.32,1.0,0.0,0.0,70.0,train
839,169038.0,19618.235,157.505,575.0,109.935,226.56,0.99,19896.129999999997,0.74,0.485,0.6950000000000001,2.075,108.905,229.85000000000002,154.5,43.0,67.32,1.0,0.0,0.0,70.0,train
840,169038.0,12335.76,124.375,470.595,84.85,184.485,0.97,12664.87,0.6950000000000001,0.455,0.675,2.17,84.32,188.94,204.0,86.0,67.32,1.0,0.0,0.0,70.0,train
841,169038.0,15903.195,142.28,534.635,95.675,213.615,0.975,16251.880000000001,0.7,0.445,0.665,2.23,93.695,215.01999999999998,168.5,81.0,67.32,1.0,0.0,0.0,70.0,train
842,169038.0,11720.484999999999,119.60999999999999,443.245,85.83500000000001,169.68,0.98,11958.465,0.72,0.515,0.7150000000000001,1.945,85.075,173.27,158.5,54.5,67.32,1.0,0.0,0.0,70.0,train
843,169038.0,34131.96,205.84,798.3199999999999,132.32999999999998,325.54499999999996,0.98,34708.83,0.6699999999999999,0.42,0.645,2.4299999999999997,128.82,326.55,150.5,31.0,67.32,1.0,0.0,0.0,70.0,train
844,169038.0,18980.36,154.64499999999998,562.995,110.04,218.9,0.98,19319.254999999997,0.74,0.5,0.7050000000000001,2.005,108.25,222.78,231.5,73.5,67.32,1.0,0.0,0.0,70.0,train
845,169038.0,19926.25,158.64999999999998,585.725,110.375,230.2,0.985,20255.355,0.725,0.475,0.69,2.0949999999999998,109.52000000000001,235.495,168.0,29.5,67.32,1.0,0.0,0.0,70.0,train
846,169038.0,16086.95,139.76,510.31499999999994,98.495,199.64,0.98,16364.845000000001,0.735,0.485,0.6950000000000001,2.05,98.18,205.815,204.5,74.0,67.32,1.0,0.0,0.0,70.0,train
847,169038.0,19649.115,157.65,574.3399999999999,110.74000000000001,226.275,0.98,19969.175,0.74,0.485,0.6950000000000001,2.065,109.035,228.695,174.5,53.0,67.32,1.0,0.0,0.0,70.0,train
848,182474.0,31228.100000000002,198.845,744.44,134.675,297.21500000000003,0.975,32031.405,0.705,0.445,0.67,2.205,129.67000000000002,295.93,1717.2469615,207.45659195000002,68.5,1.0,0.0,0.0,70.0,train
849,182474.0,46421.485,241.755,932.0250000000001,177.2,344.74,0.95,48819.83500000001,0.665,0.495,0.7050000000000001,1.935,174.54500000000002,359.94,3510.1611414999998,326.04628695,68.5,1.0,0.0,0.0,70.0,train
850,182474.0,46361.09,242.67000000000002,921.03,162.435,368.92499999999995,0.97,47645.245,0.685,0.43,0.655,2.275,156.14,356.98,6935.9399175,1202.6913992,68.5,1.0,0.0,0.0,70.0,train
851,182474.0,45694.215,240.67,953.665,152.13,390.275,0.965,47403.305,0.625,0.38,0.615,2.585,145.95999999999998,377.055,4688.632538,738.0936953,68.5,1.0,0.0,0.0,70.0,train
852,182474.0,34646.28,209.485,848.575,136.405,332.07500000000005,0.955,36436.36,0.6,0.405,0.635,2.435,139.675,339.605,2667.638688,288.24519680000003,68.5,1.0,0.0,0.0,70.0,train
853,182474.0,32773.555,204.04500000000002,790.4200000000001,140.08999999999997,303.345,0.965,34051.24,0.655,0.45,0.675,2.165,143.385,318.63,2388.380168,261.84325035,68.5,1.0,0.0,0.0,70.0,train
854,182474.0,49016.53,249.14999999999998,960.145,171.62,374.24,0.96,51084.3,0.665,0.44,0.665,2.195,168.38,379.25,4162.0890495,545.7561666,68.5,1.0,0.0,0.0,70.0,train
855,182474.0,51313.155,255.6,978.9649999999999,169.71,392.64,0.97,52777.475000000006,0.67,0.425,0.65,2.315,163.215,383.49,7673.3443335,1360.4719395,68.5,1.0,0.0,0.0,70.0,train
856,182474.0,33100.825,204.285,802.595,130.99,325.94500000000005,0.965,34416.525,0.6499999999999999,0.4,0.63,2.475,125.96,316.905,1996.5054814999999,233.85853840000001,68.5,1.0,0.0,0.0,70.0,train
857,182474.0,54191.735,260.855,1003.5250000000001,195.13,363.53,0.96,56621.485,0.6699999999999999,0.515,0.72,1.86,187.69,384.5,3031.5897525,330.4927331,68.5,1.0,0.0,0.0,70.0,train
858,182474.0,64009.020000000004,283.95500000000004,1082.005,193.10000000000002,425.945,0.975,65653.505,0.68,0.445,0.665,2.21,183.97,411.635,6854.089021,1078.9333923,68.5,1.0,0.0,0.0,70.0,train
859,182474.0,40581.815,227.29500000000002,894.005,154.06,348.565,0.96,42464.46,0.6399999999999999,0.435,0.655,2.315,147.26999999999998,341.815,3312.1392295,408.60003195,68.5,1.0,0.0,0.0,70.0,train
860,182474.0,64454.545,285.065,1092.97,191.07,435.875,0.975,66195.04000000001,0.67,0.43,0.655,2.295,180.755,419.745,6055.3241285,882.8103388,68.5,1.0,0.0,0.0,70.0,train
861,182474.0,40265.22,224.41500000000002,873.875,153.985,334.44,0.96,41810.53,0.645,0.45,0.67,2.165,156.93,346.03999999999996,5652.3504835,910.623441,68.5,1.0,0.0,0.0,70.0,train
862,183146.0,27825.184999999998,188.0,666.9649999999999,155.895,229.76999999999998,0.97,28548.05,0.785,0.675,0.8200000000000001,1.47,177.95999999999998,246.89,95.51482562,60.19309296,66.54,1.0,0.0,0.0,70.0,train
863,183146.0,36874.22,214.84,771.115,180.755,259.205,0.96,38471.47,0.77,0.6950000000000001,0.835,1.425,197.1,265.78999999999996,79.350211985,54.911311534999996,66.54,1.0,0.0,0.0,70.0,train
864,183146.0,25476.5,180.045,701.75,118.0,280.795,0.97,26262.045,0.665,0.43000000000000005,0.6499999999999999,2.425,115.30000000000001,286.41999999999996,97.41457456,67.3858748,66.54,1.0,0.0,0.0,70.0,train
865,183146.0,27165.379999999997,185.695,657.655,154.645,228.91500000000002,0.975,27917.605,0.785,0.675,0.815,1.535,150.48000000000002,233.36,91.207037965,62.517777315000004,66.54,1.0,0.0,0.0,70.0,train
866,183146.0,27232.4,185.94,659.24,155.885,227.155,0.975,27980.004999999997,0.785,0.6799999999999999,0.825,1.505,156.755,234.61,85.459890615,68.059616375,66.54,1.0,0.0,0.0,70.0,train
867,183146.0,29570.405,186.26,687.41,139.22,252.855,0.97,30452.405,0.73,0.54,0.74,1.82,134.3,254.61,141.4084899,97.48177680500001,66.54,1.0,0.0,0.0,70.0,train
868,183146.0,28767.18,191.32999999999998,673.625,172.54500000000002,215.555,0.97,29618.91,0.795,0.7849999999999999,0.89,1.25,167.125,219.45499999999998,70.18909249000001,46.298108604999996,66.54,1.0,0.0,0.0,70.0,train
869,183146.0,23159.1,171.005,639.925,145.655,210.755,0.935,24602.25,0.7050000000000001,0.6599999999999999,0.81,1.465,162.435,222.89,94.28935182500001,65.146625645,66.54,1.0,0.0,0.0,70.0,train
870,183146.0,21553.3,165.35500000000002,618.9549999999999,133.9,213.995,0.94,22882.945,0.7050000000000001,0.6,0.77,1.6,152.29000000000002,227.44,92.32527926,61.37663613,66.54,1.0,0.0,0.0,70.0,train
871,183146.0,28481.879999999997,190.35,731.3050000000001,144.215,267.78000000000003,0.965,29435.65,0.68,0.575,0.745,2.08,141.6,275.21,67.770941425,45.201114425,66.54,1.0,0.0,0.0,70.0,train
872,183146.0,18902.54,154.4,577.07,111.805,218.76999999999998,0.97,19504.37,0.7150000000000001,0.515,0.7150000000000001,1.95,110.83,225.105,90.054874095,54.832090210000004,66.54,1.0,0.0,0.0,70.0,train
873,183146.0,31662.42,194.94,687.445,166.625,231.22,0.965,33070.165,0.815,0.745,0.8600000000000001,1.355,185.54,238.70999999999998,80.155116265,61.66954344,66.54,1.0,0.0,0.0,70.0,train
874,183146.0,20546.0,161.11,555.4,138.345,190.465,0.98,21026.0,0.835,0.74,0.855,1.375,135.765,194.23000000000002,77.655611865,55.25144266,66.54,1.0,0.0,0.0,70.0,train
875,183146.0,26236.985,182.735,644.665,157.845,213.97,0.97,26953.355,0.795,0.73,0.855,1.355,162.695,223.89999999999998,78.044177695,49.354682695,66.54,1.0,0.0,0.0,70.0,train
876,187199.0,4672.05,77.08000000000001,272.155,58.84,102.72,0.97,4816.6849999999995,0.795,0.56,0.75,1.745,59.33,105.38,312.65997864999997,206.50084495,68.51,1.0,0.0,0.0,70.0,train
877,187199.0,9854.06,110.72,393.96500000000003,88.78,142.905,0.955,10282.43,0.78,0.605,0.78,1.595,88.675,139.315,256.38894695,165.947049455,68.51,1.0,0.0,0.0,70.0,train
878,187199.0,6375.215,90.015,334.695,70.52,120.58500000000001,0.94,6793.53,0.7150000000000001,0.56,0.75,1.7349999999999999,70.745,117.85,251.515577,239.194323205,68.51,1.0,0.0,0.0,70.0,train
879,187199.0,6775.6900000000005,92.245,335.64,72.91499999999999,120.755,0.96,7055.285,0.7549999999999999,0.625,0.7849999999999999,1.6549999999999998,73.47999999999999,126.64,205.77343215000002,175.54094845499998,68.51,1.0,0.0,0.0,70.0,train
880,187199.0,6719.565,92.49000000000001,329.84000000000003,78.03,113.9,0.95,7093.77,0.78,0.6599999999999999,0.815,1.46,80.525,112.92500000000001,236.1740595,144.17860580500002,68.51,1.0,0.0,0.0,70.0,train
881,187199.0,13891.97,127.475,484.365,103.25,167.095,0.9299999999999999,14899.420000000002,0.69,0.675,0.81,1.55,103.665,169.835,209.12748955,106.00374020000001,68.51,1.0,0.0,0.0,70.0,train
882,187199.0,8289.31,97.655,361.835,80.06,125.21000000000001,0.955,8725.1,0.71,0.585,0.76,1.76,79.625,130.51999999999998,458.719284525,275.01667199999997,68.51,1.0,0.0,0.0,70.0,train
883,187199.0,9196.965,105.49000000000001,380.28,81.61,140.385,0.96,9556.05,0.7749999999999999,0.62,0.78,1.6800000000000002,84.38499999999999,143.325,1335.4709392000002,723.189686155,68.51,1.0,0.0,0.0,70.0,train
884,187199.0,5356.85,82.28999999999999,299.94,80.36,88.655,0.935,5742.46,0.75,0.875,0.9299999999999999,1.095,79.15,100.61500000000001,274.83580455000003,144.45507185,68.51,1.0,0.0,0.0,70.0,train
885,187199.0,6487.26,89.735,320.45000000000005,78.12,106.14000000000001,0.955,6792.4349999999995,0.78,0.7749999999999999,0.87,1.345,81.97,112.29,274.00793305,140.07913100000002,68.51,1.0,0.0,0.0,70.0,train
886,187199.0,7424.285,97.16499999999999,348.73,87.005,113.4,0.95,7847.99,0.77,0.74,0.8600000000000001,1.3199999999999998,88.93,119.22,196.4601988,124.779930955,68.51,1.0,0.0,0.0,70.0,train
887,187199.0,4375.13,72.8,266.215,69.06,80.975,0.935,4708.360000000001,0.7549999999999999,0.81,0.9,1.1749999999999998,68.63,92.125,350.12900285,180.83975199999998,68.51,1.0,0.0,0.0,70.0,train
888,187199.0,14194.289999999999,129.575,486.275,98.38,178.065,0.94,15150.365000000002,0.7150000000000001,0.5549999999999999,0.745,1.755,99.75,175.04500000000002,177.52810829999999,102.509035555,68.51,1.0,0.0,0.0,70.0,train
889,187199.0,10212.465,112.78,411.055,86.405,152.855,0.96,10610.335,0.75,0.5700000000000001,0.75,1.755,91.16499999999999,154.245,1289.28049953,692.8945299850001,68.51,1.0,0.0,0.0,70.0,train
890,190228.0,18249.699999999997,152.38,586.095,102.055,233.505,0.965,18945.565000000002,0.6699999999999999,0.44,0.6599999999999999,2.3499999999999996,99.78,226.88,194.12707085,226.66813789999998,67.515,1.0,0.0,0.0,70.0,train
891,190228.0,17239.71,147.905,550.615,105.66499999999999,210.3,0.96,17997.87,0.71,0.495,0.7050000000000001,2.0,104.87,210.365,178.7395855,314.0549118,67.515,1.0,0.0,0.0,70.0,train
892,190228.0,14560.42,136.12,530.935,90.85,209.53,0.96,15195.5,0.645,0.42500000000000004,0.65,2.315,88.345,206.935,170.5864965,291.7896357,67.515,1.0,0.0,0.0,70.0,train
893,190228.0,15520.49,140.355,564.19,85.07,236.76,0.965,16094.18,0.61,0.355,0.595,2.785,83.86,224.75,224.31878460000001,233.37797289999997,67.515,1.0,0.0,0.0,70.0,train
894,190228.0,16003.525000000001,140.18,499.35,121.835,168.93,0.975,16435.760000000002,0.77,0.7,0.825,1.56,113.8,175.28,197.56512305,146.145463,67.515,1.0,0.0,0.0,70.0,train
895,190228.0,16246.81,143.755,568.9200000000001,92.94,228.325,0.955,17009.705,0.63,0.405,0.635,2.4699999999999998,91.50999999999999,222.315,187.81121065000002,318.6177903,67.515,1.0,0.0,0.0,70.0,train
896,190228.0,15100.59,137.325,564.045,95.845,207.225,0.9450000000000001,15905.325,0.595,0.44,0.6599999999999999,2.235,94.63499999999999,215.515,206.0119719,358.4861759,67.515,1.0,0.0,0.0,70.0,train
897,190228.0,11977.515,123.1,474.025,82.375,188.765,0.97,12351.474999999999,0.6699999999999999,0.435,0.655,2.285,78.845,184.26999999999998,188.43044205,159.29774415,67.515,1.0,0.0,0.0,70.0,train
898,190228.0,18586.43,153.2,556.26,130.31,189.695,0.965,19279.785,0.745,0.6900000000000001,0.8200000000000001,1.59,123.3,197.945,179.7211775,278.63735455,67.515,1.0,0.0,0.0,70.0,train
899,190228.0,20589.32,161.825,573.435,139.425,194.875,0.975,21215.645,0.7849999999999999,0.7250000000000001,0.845,1.47,131.57,202.51,186.03703769999998,186.68770215,67.515,1.0,0.0,0.0,70.0,train
900,190228.0,16563.309999999998,144.745,548.1099999999999,99.965,214.70999999999998,0.97,17131.36,0.685,0.46,0.675,2.195,96.61500000000001,211.5,176.90235669999998,199.8399833,67.515,1.0,0.0,0.0,70.0,train
901,190228.0,12421.3,125.54,544.365,81.03,206.45499999999998,0.9450000000000001,13102.955,0.53,0.37,0.605,2.55,78.11,212.08499999999998,197.8588829,336.2208998,67.515,1.0,0.0,0.0,70.0,train
902,190228.0,14510.5,135.88,528.71,88.68,213.555,0.96,15146.485,0.65,0.41000000000000003,0.64,2.435,88.94999999999999,208.235,208.93129925,320.7647468,67.515,1.0,0.0,0.0,70.0,train
903,190228.0,15570.41,140.595,566.415,87.24000000000001,232.735,0.965,16143.195,0.605,0.37,0.605,2.665,83.255,223.45,185.97398185,204.40286179999998,67.515,1.0,0.0,0.0,70.0,train
904,187154.0,12528.0,126.3,427.73,120.96,133.92,0.97,12892.0,0.86,0.89,0.94,1.11,125.2,144.55,642.4551703,702.9627936,53.068,1.0,1.0,0.0,55.0,train
905,183146.0,13656.81,131.87,482.76,98.25,179.39,0.97,14060.81,0.74,0.54,0.74,1.83,96.55,185.36,150.803251,110.269318,66.54,1.0,0.0,0.0,70.0,train
906,194354.0,4066.65,71.96,278.42,57.79,98.25,0.91,4487.2,0.66,0.54,0.73,1.7,60.13,102.44,210.0,294.0,49.12,1.0,1.0,1.0,50.0,train
