,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1369,7.590217821655875,3.101159978802532,6.104974663913153,471.0,874.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1370,0.3137320743025057,0.17682134688190965,3.2659729138697555,109.7639235,78.03005102,1.0,0.0,0.0,66.54,train,183146.0,70.0
1371,0.1105379899576405,0.7340050175741046,-1.2926380424808595,427.1838594,97.3023174,1.0,0.0,0.0,64.728,train,189936.0,65.0
1372,-0.019603827451172614,0.5907929869103953,-1.1479610492928656,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1373,-1.231024578539722,-1.9632770340174532,-0.6283514462440138,178.9804297,174.0646456,1.0,1.0,0.0,50.02,train,194376.0,55.0
1374,-2.8245861871086126,2.3936202153501016,7.599138355321195,126.6483535,587.0474021,1.0,0.0,0.0,49.965,train,185922.0,50.0
1375,0.631376912091551,5.5474330151645335,-0.7598347494829206,401.0,652.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1376,6.005502972490006,2.835350084146031,-1.0371046149928722,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1377,-1.38725988184963,-0.5382328877947411,0.30896537470771607,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1378,-0.33317080959590484,-1.6685504357875773,0.8129242552025405,9.0,12.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1379,2.117970302364519,-1.2226681079013368,-0.43571861866783074,66.0,65.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1380,-3.0100599566986004,-1.2633581472907502,-0.3738386892939224,3359.0,11666.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1381,-2.5891884021169376,0.11751881877042404,0.5311780337074956,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
1382,-1.8406676993118143,-1.3768911064388585,-0.8613973033435336,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1383,2.0625349795836976,0.5458716863545843,-1.2379757174004316,1944.168595,259.0346117,1.0,0.0,0.0,68.5,train,182474.0,70.0
1384,-0.6352635196100421,0.5202575753530211,-1.2396369222360273,157.0,79.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1385,5.423842161181271,-2.1716629324992773,-1.3331958418698897,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1386,-0.14138807285925528,3.43813595245239,-1.4602723112944487,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1387,-2.270423696325147,-3.299679982292071,-1.070485322704298,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1388,-2.0167633527002575,-2.254550137896699,2.329604542450024,156.7071668,302.6593372,0.0,1.0,1.0,51.967,train,194454.0,55.0
1389,3.3936878730537137,3.267187652796844,-0.03789136973290217,6644.0,29075.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1390,3.326904158848951,0.6324324500362791,-0.5826560838883197,327.6507956,212.3634956,1.0,0.0,1.0,52.035,train,185927.0,55.0
1391,-1.278081445678862,-1.4117145952495351,-0.1036414572000643,45.0,92.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1392,-2.103529683247847,-2.9326887287899197,-0.30773601706421844,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1393,-2.174924249294807,-2.244433644217085,0.48445101954255226,140.4305286,326.3442958,0.0,1.0,1.0,51.967,train,194454.0,55.0
1394,1.7873100083171924,1.7081635017873873,-1.2235290223972441,830.0686315,338.7201636,1.0,0.0,0.0,64.728,train,189936.0,65.0
1395,1.675194369654192,-0.1116417228887528,-0.5038824897143852,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1396,-3.2315432619751956,-2.555526244392553,-0.5844272009271975,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1397,1.2573680610631583,2.772065135438095,-0.35262370482208033,73.97847802,50.06921191,1.0,0.0,0.0,66.54,train,183146.0,70.0
1398,4.125808207301021,-2.648466178365505,1.7042456074168144,545.0,1633.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1399,0.6990448598446667,-2.2377746120082738,-0.17190815743381438,77.27357524,46.44616512,1.0,0.0,0.0,66.54,train,183146.0,70.0
1400,-3.4653500296526367,-3.516101226947024,1.4233001095258877,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1401,-1.6447416129196497,1.2088068848700102,-0.632324824028821,6307.0,15560.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1402,1.621136763630493,-3.215371693121974,-0.4352008323901389,144.0,91.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1403,0.9456265667107633,2.6481768679966193,-0.21596242220492903,62.0,101.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1404,-0.8023555535060355,1.5562009449772432,-1.3140285955782425,184.0,185.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1405,-0.8861437812526717,-1.2109639089637954,-0.4571094888537869,110.4286934,62.28229656,1.0,0.0,0.0,66.54,train,183146.0,70.0
1406,2.664540592523482,0.6390800280108861,-0.6989579294475685,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1407,1.1678416917584091,-2.2588923071842157,-0.31604045983076834,900.5478768,274.7166879,1.0,1.0,0.0,53.068,train,187154.0,55.0
1408,-1.9945506494965974,-1.583116351851024,0.33584462991468184,256.0534673,420.8571151,1.0,0.0,1.0,46.553,train,194762.0,50.0
1409,-1.7741047687232272,1.6392519668209928,-0.27279341027376136,248.0,194.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1410,-0.3592351965086543,-0.6707064256109287,-0.977183560220953,202.0,110.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1411,0.4699528590470661,4.0716178946655806,-1.056384302505499,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1412,10.289947233569885,4.973982566294914,-1.406453287768104,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1413,1.5226676613711643,11.092076260859587,2.462165164315876,233.0,303.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1414,1.3862115359053657,-2.9091842794408156,-0.4415871081225712,104.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1415,0.8325840680177428,-2.5121625684159765,-0.038753310591122685,78.81478015,52.26320027,1.0,0.0,0.0,66.54,train,183146.0,70.0
1416,-1.8750300096855224,-1.2876404088566915,-0.9375189124907659,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1417,0.8554936085615497,0.5111423520774097,-0.7450875632022969,1490.325328,155.8785722,1.0,0.0,0.0,68.5,train,182474.0,70.0
1418,0.11012019259835518,2.0721017251125455,0.36426897279504084,253.0,360.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1419,1.8043500345224335,-2.9042979111913803,1.1177116719899236,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1420,-1.3297737940088536,0.29842651528235264,-1.1410770465299036,166.0,142.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1421,-0.8761936002498442,-0.751089389118484,-0.5703334963769082,122.8102587,86.9013892,1.0,0.0,0.0,66.54,test,183146.0,70.0
1422,-0.43385929272583373,0.5421778135505964,-1.1195444125439535,321.0,228.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1423,-0.8393235604670426,1.1942953399522553,-0.7868974281146984,419.0,270.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1424,-1.1177923721425884,-0.6431750593229667,-0.9605176468551629,64.0,92.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1425,-1.9994627222319683,-3.8565974813280754,-0.248813437162096,77.36514518,48.05951451,0.0,1.0,0.0,47.963,test,194763.0,50.0
1426,-1.633043788466519,0.21803614244525435,-0.6103636326629861,1637.110874,544.8286509,1.0,1.0,0.0,53.068,test,187154.0,55.0
1427,-1.048874644094399,-1.065920328399601,-0.41196104337244627,50.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1428,-0.5238745798461504,-2.02468210693378,-0.7556955313124245,67.0,56.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1429,7.698231357735055,-3.5472311035350206,1.9373344404045674,11.0,16.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1430,-2.091617840669981,-0.6487838894942939,-1.0601938995993363,116.0,51.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1431,0.37584899599224925,-1.999647417293958,0.9175617632885172,55.0,92.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1432,-0.8442069440897214,-0.6716581442821388,-1.0028150911619935,4061.0,124.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1433,0.319450790402335,-0.0543421335732622,0.5466360945261116,188.0,105.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1434,-1.9555312998355423,-0.6912965319121823,-0.42075500407623284,93.0,118.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1435,-2.4292655635928937,4.398619912642351,2.426392244395097,388.1679282,344.7372049,1.0,0.0,1.0,49.117,test,199029.0,50.0
1436,0.08167700835660485,0.5425275028198288,-1.1310252517997292,100.0,24.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1437,0.5063055501562592,-0.11000943170638333,-0.9610211701963989,296.0330734,313.4451981,1.0,1.0,1.0,49.199,test,143445.0,50.0
1438,-0.7756439578686507,5.381122605184189,-0.9654075446199758,325.0,75.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1439,2.66912928897304,-2.9134073969659693,-0.5588793427763046,594.2827108,217.7209939,1.0,0.0,1.0,52.035,test,185927.0,55.0
1440,-2.133424771276083,-1.705325190894434,0.919144946829889,305.530429,264.9922574,1.0,0.0,0.0,68.51,test,187199.0,70.0
1441,-3.614428697269261,-1.447346565892837,5.360948580475472,1306.849267,3183.693088,0.0,0.0,1.0,49.179,test,189223.0,50.0
1442,2.9860223022147654,-1.5838117175273922,0.16297779899823944,232.0,129.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1443,-0.31929169995160966,2.949056313110785,0.09536812519841517,411.0,918.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1444,-2.944353842266136,0.3270623245229656,0.517886866263108,424.5004231,202.1755285,1.0,1.0,0.0,50.02,test,194376.0,55.0
1445,-2.92399455762498,2.2080833087735243,1.5384466203713643,210.1797614,553.8555293,0.0,1.0,1.0,50.1,test,143450.0,55.0
1446,3.5078573370607327,-0.35546834383643106,-0.6449135118633549,3627.23247,354.1992015,1.0,0.0,0.0,68.5,test,182474.0,70.0
1447,2.8635004373504716,0.17950468694466667,-0.09378032515007614,205.0,102.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1448,2.1539045844464244,3.685015002211968,5.1732824480481066,27.0,45.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1449,-1.2743403093584225,-2.32435783862763,0.036982968926679426,1298.858712,6131.921822,0.0,1.0,1.0,50.1,test,143450.0,55.0
1450,-2.232256713103662,1.9859055271884412,-0.6418719743608371,61.0,63.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1451,-2.4265975537993425,-2.077039627848647,-0.4677391761265739,1829.103425,6824.165929,0.0,1.0,1.0,50.1,test,143450.0,55.0
1452,5.478898778463735,5.954575761822032,-0.9315083674685262,176.0,153.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1453,-1.9165532246673096,3.4180219040221833,-0.30887789066879917,172.132442,282.6515529,1.0,0.0,0.0,67.515,test,190228.0,70.0
1454,5.387901307037373,0.39532255730943755,-0.7212756006246861,235.7835904,232.2938677,1.0,1.0,1.0,50.72,test,206779.0,55.0
1455,-1.5330606989864182,1.0792339892535965,-0.5953486478915085,36.0,41.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1456,-0.344114962122824,-0.4501233480420217,0.6934172115057718,256.0,136.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1457,4.627594719910947,-1.895996517390928,1.0778924031072765,651.2147351,444.8046391,1.0,0.0,1.0,52.035,test,185927.0,55.0
1458,1.1255126086768596,-2.412768459357501,0.5102048642712212,51.0,51.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1459,-2.420357109561852,1.2638762040803133,-0.13020277585172338,1721.770085,8873.129912,0.0,1.0,1.0,50.1,test,143450.0,55.0
1460,-0.9852139964094794,1.3584300890149195,-0.11745290708889988,675.5278657,970.9352277,1.0,1.0,1.0,49.199,test,143445.0,50.0
1461,-0.760926239354649,0.34694722680584283,-1.1777178000857007,206.0,137.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1462,1.4523877755256034,-0.06543049822759314,-0.42542482259930103,302.7766931,195.8001086,1.0,0.0,1.0,52.035,test,185927.0,55.0
1463,5.799300490614169,-1.4394957644743527,0.4914648583870608,516.6900977,225.3878795,1.0,0.0,1.0,52.035,test,185927.0,55.0
1464,-0.6506515331840579,-1.5334663583963892,-0.30056786697809307,170.23305,383.3004519,0.0,1.0,1.0,51.967,test,194454.0,55.0
1465,1.4024415507569097,-3.303025913682071,1.807968607656447,1059.189984,765.5066131,1.0,1.0,0.0,53.068,test,187154.0,55.0
1466,-1.8515405429730487,0.9596468464218043,-1.2082092287937207,157.0,54.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1467,-2.136037485803107,0.016188160141267546,-1.5976200816164787,191.0,95.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1468,0.5893033755824112,0.48500311198700596,-1.7128253629174128,187.0,49.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1469,3.148841813654694,0.5974929868448517,-1.2834435568550755,162.0687492,148.8596265,1.0,0.0,0.0,66.54,test,183146.0,70.0
1470,-0.9179885075670616,-1.4511820394137795,0.3925057135368189,496.2979344,1326.243874,1.0,0.0,1.0,46.553,test,194762.0,50.0
1471,0.8409810929996318,-0.05062495676368585,-1.1354017226548816,157.0,37.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1472,1.1835607521667333,1.3084858876654917,-0.7076597409920583,305.6612666,184.099781,1.0,0.0,1.0,52.035,test,185927.0,55.0
1473,-2.3573160389680643,-1.3220731493717415,-1.0016318695663688,122.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1474,0.19724871574811706,0.46087936481877523,2.1590372366998785,71.32211027,61.06712174,1.0,0.0,0.0,66.54,test,183146.0,70.0
1475,-0.6074212419506817,0.1714118803198444,-0.5391356831872735,674.4096432,169.0405127,1.0,0.0,0.0,64.728,test,189936.0,65.0
1476,-2.3787420444556195,1.0317207933882553,-0.010144086148211096,760.0,1021.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1477,-1.744349513538359,1.2455065896688833,-1.2645764092712442,171.0,249.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1478,-1.6327512483751712,-0.6838099439773918,-0.5251693866845,215.0,212.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1479,-0.2843275502480304,3.8868261443020975,-1.0545993036746608,273.0,164.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1480,0.018404372744292574,-0.3640365832122976,0.7030533778808675,1070.0,2129.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1481,-0.7764564828375458,4.586202743109966,0.9742576860278451,494.4782832,240.6772265,1.0,0.0,0.0,68.51,test,187199.0,70.0
1482,-0.6334329850502372,-1.244487662239476,-0.947685362791381,114.0,98.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1483,-2.3327351227626747,4.305759655896094,-1.4514154133269215,177.0,104.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1484,-2.3210437935371826,2.708888039047498,-0.8646666142948116,306.3504534,210.943284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1485,0.7052158623802081,-0.8741536204507734,-0.5281317392959038,76.25537778,43.88988932,1.0,0.0,0.0,66.54,test,183146.0,70.0
1486,2.011451518620904,1.0969113817885474,-0.7084339241632326,237.0,160.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1487,-1.6058189376386172,-2.4630446923011187,0.4538894878602518,119.1305494,246.8709032,0.0,1.0,1.0,51.967,test,194454.0,55.0
1488,-1.6569148841834418,3.1534686110040413,-0.3220094901391533,70.53100598,24.39564881,1.0,1.0,0.0,50.565,test,193364.0,55.0
1489,5.777944107194622,-0.16771388604572615,-0.0273982240031377,6440.199973,965.9787343,1.0,0.0,0.0,68.5,test,182474.0,70.0
1490,0.5662609898714777,1.813029593941392,-0.8173992718379214,193.0,90.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1491,2.191723856923588,1.3292404311258483,-0.8815990312583721,3080.961643,320.4014121,1.0,0.0,0.0,68.5,test,182474.0,70.0
1492,4.895546031245214,1.3452894280394936,-0.7257459214445501,25.5303877,37.81437873,1.0,1.0,1.0,50.72,test,206779.0,55.0
1493,-2.4132941683369826,2.4700218329465344,-0.8279165071009339,89.01867054,100.9627832,1.0,1.0,0.0,50.02,test,194376.0,55.0
1494,-1.8120898034277173,1.1610177562200976,-1.1889442229632021,1823.0,80.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1495,-2.9082488923974745,-2.7164552480129185,0.09153813120197135,141.7399923,111.8564696,1.0,0.0,1.0,47.991,test,194747.0,50.0
1496,-1.8667557524724212,-1.6265741343156708,-0.1812520083145272,360.7082722,418.3599956,1.0,1.0,1.0,49.199,test,143445.0,50.0
1497,3.2457450823639276,-2.886616163888543,-0.5370913951268913,47.0,55.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1498,-2.9975920029625858,1.1030867414936334,-1.1271064825232158,4903.0,6676.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1499,-1.6016726433873871,-2.3609653650257485,-0.07521153203126171,66.22762223,32.30583369,1.0,1.0,0.0,50.565,test,193364.0,55.0
1500,4.840853345196928,-2.8534156541230797,-0.6677131084176615,42.12182896,89.74170638,1.0,1.0,1.0,50.72,test,206779.0,55.0
1501,-3.327598316471317,-1.9403982087808969,3.9145885715764734,97.0,48.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1502,-3.469392120692163,-0.5290528144737326,0.02273292997816949,43.07261628,2.956275571,1.0,0.0,0.0,49.297,test,178187.0,50.0
1503,-2.2924995404286337,-0.6332313560913747,-0.3875015868545266,103.0,133.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1504,-2.136012189685236,-0.22336988539249097,1.7105022957777873,487.625164,891.2057757,1.0,0.0,1.0,46.553,test,194762.0,50.0
1505,-2.6745744596048087,-1.7369613884877828,-0.21697828828411278,267.0949381,202.833382,1.0,0.0,1.0,47.991,test,194747.0,50.0
1506,-2.9422662292791273,-0.9723934197176006,-0.4286226949838003,706.8814963,804.2723843,1.0,1.0,0.0,53.068,test,187154.0,55.0
1507,-1.362818686621878,3.9913136955389716,-0.41978538750625644,129.0740585,37.43467663,1.0,1.0,0.0,50.565,test,193364.0,55.0
1508,3.2779313277553586,0.4125094579231396,-0.7296122475087671,431.5326486,302.6050074,1.0,0.0,1.0,52.035,test,185927.0,55.0
1509,8.143299386161658,0.6511403203987878,-1.811451993661323,151.0,48.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1510,0.32354317848107955,1.7164450475817212,-0.8232303169184826,268.8565089,279.0201001,1.0,0.0,0.0,68.51,test,187199.0,70.0
1511,-3.0504952927365534,0.05118798800630993,0.6560090446172344,368.7893772,298.7819755,1.0,0.0,1.0,47.991,test,194747.0,50.0
1512,-0.21287713450070817,-1.4456511999214872,-0.7519684437420193,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1513,0.2561205157574957,2.5084275951257182,1.113626593602792,129.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1514,-0.36900591081082806,1.6717614298201455,-0.7373371172793949,116.0,38.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1515,-1.0701527792839765,4.527715914786363,-0.506731578000822,177.0,195.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1516,-0.798375012901979,3.6198106855906467,-0.78110074378817,261.232051,187.7641754,1.0,0.0,1.0,47.991,test,194747.0,50.0
1517,2.0976585620602353,0.7401777923627607,-0.6283736513489718,32.0,84.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1518,-1.0986164009772803,-0.6926661526748054,-1.5241490176209196,155.0,147.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1519,3.448223768222888,0.919413847347673,-0.27781932155120426,324.0,487.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1520,-0.13582317031622873,-3.6350143107794652,-0.375553156656446,105.0,78.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1521,-1.628872298219172,-0.12385524568816295,-1.122111270438932,180.0,117.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1522,-0.9166299553821105,-0.5832324473953685,-0.49149607886243024,137.8760138,333.712755,0.0,1.0,1.0,51.967,test,194454.0,55.0
1523,-1.3242675739506722,-2.6224429518470913,-0.43397478418774543,371.6974837,933.1510253,0.0,1.0,1.0,51.967,test,194454.0,55.0
1524,-3.322712875530634,4.8911545631582705,4.272760285251731,292.620707,159.8704682,1.0,0.0,1.0,49.117,test,199029.0,50.0
1525,-2.658245010599541,0.29808422386541883,0.022622031871556647,600.8167168,1245.806509,1.0,0.0,1.0,46.553,test,194762.0,50.0
1526,-2.839574925615283,-0.1200314474714644,0.12883052956236687,145.8370191,68.96708104,1.0,0.0,1.0,47.991,test,194747.0,50.0
1527,-1.7475301810852253,6.434428907022984,-1.1306027749331358,504.0,442.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1528,-1.9286917589688497,0.5488832642785255,-0.6234051194790003,123.6282791,149.7048964,1.0,0.0,0.0,68.51,test,187199.0,70.0
1529,2.115304826649474,0.3124769192800175,0.5552689774080675,896.0,3456.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1530,-1.6493250448491563,2.3189979943403776,-0.8170442357624754,5923.0,14328.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1531,-3.143748574585721,-0.3672918935723124,0.6286039704287621,454.5043706,574.4793518,1.0,1.0,1.0,49.199,test,143445.0,50.0
1532,1.38250140271697,2.7882044605940046,-1.4793017391762717,188.0,108.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1533,-1.176816767404082,1.900788232438536,-0.6577345585039355,206.0,238.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1534,2.289366638699954,2.4752846919051823,0.7480614218771621,364.0,566.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1535,1.730245736102041,2.742435654829265,0.26626302089829545,83.0,148.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1536,-3.6983346590725343,-3.134799228231187,-0.503296956385942,73.68569838,61.99135311,0.0,1.0,0.0,47.963,test,194763.0,50.0
1537,-2.687100712340114,4.54591237147737,2.3395745911249355,389.1305526,786.9658794,1.0,0.0,0.0,49.965,test,185922.0,50.0
1538,-1.8534787511885271,-2.1098406959823603,0.381816342236783,381.0,366.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1539,-0.16136042634887743,0.6873226655635998,0.349094914457037,183.0,29.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1540,-1.8235557156237383,-0.10681727551371246,-0.5830602020614423,164.0,74.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1541,1.606689607961481,-1.4085753634123357,0.1365476469647456,146.8072066,191.3705907,0.0,1.0,1.0,51.967,test,194454.0,55.0
1542,0.09775557348307401,0.9015891395139608,-0.6764578178942795,144.9330469,138.8841061,1.0,1.0,1.0,49.199,test,143445.0,50.0
1543,-2.8958815896554215,5.203729568215553,1.9954408616279686,2589.0,3230.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
