,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
842,169038.0,16111.05,143.185,556.75,93.02,223.51,0.97,16583.245,0.655,0.41500000000000004,0.645,2.4050000000000002,93.525,227.535,148.0,60.5,67.32,1.0,0.0,0.0,70.0,train
843,169038.0,20966.285000000003,163.225,604.71,116.1,231.985,0.965,21606.415,0.72,0.495,0.7050000000000001,2.005,115.36500000000001,232.06,187.5,28.0,67.32,1.0,0.0,0.0,70.0,train
844,169038.0,21546.17,164.46,606.685,113.51499999999999,240.61,0.98,21895.605,0.725,0.46499999999999997,0.6799999999999999,2.135,110.01,245.11499999999998,157.0,58.0,67.32,1.0,0.0,0.0,70.0,train
845,169038.0,18563.895,153.495,574.44,103.35499999999999,230.48000000000002,0.98,18941.949999999997,0.705,0.445,0.665,2.23,103.725,231.035,128.5,51.5,67.32,1.0,0.0,0.0,70.0,train
846,169038.0,16843.065,139.46,514.255,101.905,194.44,0.975,17168.405,0.725,0.53,0.725,1.865,98.89500000000001,200.98,173.0,59.5,67.32,1.0,0.0,0.0,70.0,train
847,169038.0,18771.75,154.4,596.5550000000001,100.69999999999999,240.375,0.975,19273.315,0.6599999999999999,0.41500000000000004,0.645,2.4050000000000002,103.555,243.55,108.0,31.0,67.32,1.0,0.0,0.0,70.0,train
848,182474.0,33013.225,204.755,802.96,137.01999999999998,314.61,0.96,34400.0,0.64,0.42500000000000004,0.655,2.295,140.04000000000002,324.055,2956.7766920000004,292.52665055,68.5,1.0,0.0,0.0,70.0,train
849,182474.0,46646.28,243.33499999999998,930.27,169.61,360.86,0.965,48380.165,0.675,0.46499999999999997,0.6799999999999999,2.13,161.31,356.36,5498.0861325000005,834.85522265,68.5,1.0,0.0,0.0,70.0,train
850,182474.0,40710.745,225.52499999999998,884.8399999999999,151.95499999999998,344.37,0.96,42352.065,0.635,0.435,0.66,2.25,153.715,354.15,4853.585591,714.5003875,68.5,1.0,0.0,0.0,70.0,train
851,182474.0,56031.405,264.815,1000.9000000000001,195.36,368.29499999999996,0.96,58342.149999999994,0.69,0.52,0.72,1.88,190.05,366.17,5280.8963985,735.6701468,68.5,1.0,0.0,0.0,70.0,train
852,182474.0,47770.245,245.66,968.0550000000001,162.335,383.86,0.965,49598.345,0.63,0.41000000000000003,0.64,2.425,163.28,400.20500000000004,3223.12718,335.3513862,68.5,1.0,0.0,0.0,70.0,train
853,182474.0,52910.745,259.43,982.405,186.685,372.1,0.96,55178.515,0.69,0.485,0.7,1.9899999999999998,181.82,381.24,3275.81998,298.46186465,68.5,1.0,0.0,0.0,70.0,train
854,182474.0,34512.395000000004,209.10500000000002,834.815,135.39499999999998,330.275,0.965,35733.88,0.615,0.41000000000000003,0.64,2.44,141.54000000000002,348.595,3177.2193055,346.31506679999995,68.5,1.0,0.0,0.0,70.0,train
855,182474.0,32773.555,204.04500000000002,790.4200000000001,140.08999999999997,303.345,0.965,34051.24,0.655,0.45,0.675,2.165,143.385,318.63,2388.380168,261.84325035,68.5,1.0,0.0,0.0,70.0,train
856,182474.0,47904.130000000005,246.04,981.815,163.34500000000003,385.65999999999997,0.955,50300.825,0.615,0.405,0.635,2.42,161.415,391.21500000000003,2713.5465624999997,277.2815162,68.5,1.0,0.0,0.0,70.0,train
857,182474.0,43153.72,233.735,868.2,173.77499999999998,323.5,0.96,44884.3,0.715,0.52,0.725,1.855,165.45499999999998,321.26,3861.5736315,381.7836238,68.5,1.0,0.0,0.0,70.0,train
858,182474.0,50095.869999999995,247.005,955.47,177.70499999999998,351.805,0.955,52314.049999999996,0.6499999999999999,0.49,0.7,2.0,182.45499999999998,363.96000000000004,4636.3958569999995,615.31531165,68.5,1.0,0.0,0.0,70.0,train
859,182474.0,38147.104999999996,220.345,867.61,150.435,337.06,0.955,40006.61,0.6399999999999999,0.44,0.6599999999999999,2.285,145.05,331.235,3299.300214,360.60327535,68.5,1.0,0.0,0.0,70.0,train
860,182474.0,34646.28,209.485,848.575,136.405,332.07500000000005,0.955,36436.36,0.6,0.405,0.635,2.435,139.675,339.605,2667.638688,288.24519680000003,68.5,1.0,0.0,0.0,70.0,train
861,182474.0,38013.22,219.965,853.85,149.425,335.26,0.965,39304.130000000005,0.655,0.445,0.665,2.29,146.91500000000002,340.225,3808.8808314999997,418.67314535,68.5,1.0,0.0,0.0,70.0,train
862,183146.0,30886.42,191.495,689.645,150.775,245.87,0.96,32310.165,0.765,0.595,0.77,1.675,171.365,253.82999999999998,101.34795126,72.230406,66.54,1.0,0.0,0.0,70.0,train
863,183146.0,19774.0,157.68,562.6,116.35,215.235,0.975,20284.0,0.775,0.54,0.73,1.845,115.09,218.70499999999998,121.83046490000001,85.801963445,66.54,1.0,0.0,0.0,70.0,train
864,183146.0,23803.8,173.60500000000002,651.035,145.295,217.78,0.9450000000000001,25045.305,0.7050000000000001,0.64,0.8,1.525,139.61,225.08999999999997,75.06844521,56.665161005,66.54,1.0,0.0,0.0,70.0,train
865,183146.0,22429.3,168.48000000000002,635.04,132.725,224.54000000000002,0.935,23864.945,0.6950000000000001,0.565,0.75,1.685,152.7,236.89,93.00965064,60.959970170000005,66.54,1.0,0.0,0.0,70.0,train
866,183146.0,25543.52,180.29,703.335,119.24,279.035,0.97,26324.445,0.665,0.43500000000000005,0.6599999999999999,2.395,121.57499999999999,287.66999999999996,91.66742721,72.92771386,66.54,1.0,0.0,0.0,70.0,train
867,183146.0,25761.8,181.02499999999998,644.0699999999999,146.32999999999998,228.57,0.975,26445.305,0.78,0.64,0.7949999999999999,1.595,140.825,230.665,99.832725625,68.48286898,66.54,1.0,0.0,0.0,70.0,train
868,183146.0,23518.5,172.625,708.7149999999999,116.965,270.005,0.94,24862.045,0.5900000000000001,0.43000000000000005,0.655,2.355,114.08500000000001,280.84499999999997,72.650294145,55.568166825,66.54,1.0,0.0,0.0,70.0,train
869,183146.0,21375.8,163.315,578.5699999999999,134.25,201.875,0.97,21985.305,0.785,0.65,0.8049999999999999,1.56,131.735,204.8,100.812519425,69.582294735,66.54,1.0,0.0,0.0,70.0,train
870,183146.0,20762.18,162.435,641.515,120.57499999999999,231.72,0.935,22219.905,0.63,0.5,0.7050000000000001,1.935,139.43,244.32999999999998,89.722489145,62.70596744,66.54,1.0,0.0,0.0,70.0,train
871,183146.0,26349.02,183.02499999999998,692.855,123.03,277.75,0.98,26974.4,0.7,0.45,0.6699999999999999,2.285,126.09,281.46000000000004,123.72118825000001,111.027078305,66.54,1.0,0.0,0.0,70.0,train
872,183146.0,22677.184999999998,169.68,635.66,138.91,216.54,0.9450000000000001,23852.05,0.71,0.62,0.7849999999999999,1.5699999999999998,144.83499999999998,232.23,74.297842755,53.75664343,66.54,1.0,0.0,0.0,70.0,train
873,183146.0,18592.0,153.705,567.365,131.165,189.79500000000002,0.95,19644.0,0.75,0.69,0.825,1.455,128.05,198.01,75.87334949,63.423392910000004,66.54,1.0,0.0,0.0,70.0,train
874,183146.0,20249.184999999998,159.39,563.1949999999999,127.86500000000001,200.635,0.97,20792.05,0.79,0.63,0.79,1.605,136.95999999999998,211.94,100.04191697,66.67377716,66.54,1.0,0.0,0.0,70.0,train
875,183146.0,21090.5,162.33499999999998,636.25,105.91999999999999,254.10000000000002,0.965,21802.045,0.67,0.44000000000000006,0.6599999999999999,2.39,106.21000000000001,260.555,98.39436836,68.485300555,66.54,1.0,0.0,0.0,70.0,train
876,187199.0,12920.59,119.935,448.03,87.215,169.2,0.955,13703.53,0.7350000000000001,0.515,0.715,1.895,87.80000000000001,167.75,244.71349965000002,131.1680793,68.51,1.0,0.0,0.0,70.0,train
877,187199.0,9957.915,111.075,424.645,83.75999999999999,159.33,0.96,10441.755,0.6699999999999999,0.52,0.7050000000000001,2.255,82.99,161.155,573.2269890499999,357.51704904999997,68.51,1.0,0.0,0.0,70.0,train
878,187199.0,9963.5,111.10000000000001,427.135,71.595,177.235,0.965,10340.02,0.665,0.395,0.62,2.63,73.38,174.41500000000002,1409.7493027,783.191284,68.51,1.0,0.0,0.0,70.0,train
879,187199.0,15641.449999999999,138.545,526.4200000000001,98.185,199.61,0.955,16531.115,0.685,0.48,0.69,2.035,97.84,197.235,806.0098958000001,312.19325979999996,68.51,1.0,0.0,0.0,70.0,train
880,187199.0,6669.400000000001,91.4,335.29,67.365,126.675,0.965,6926.014999999999,0.74,0.53,0.73,1.8649999999999998,67.895,132.615,292.40768825,258.8020951,68.51,1.0,0.0,0.0,70.0,train
881,187199.0,4847.65,77.655,292.885,66.71,97.42500000000001,0.94,5209.16,0.6950000000000001,0.655,0.795,1.645,66.41,101.945,150.210371425,75.57658,68.51,1.0,0.0,0.0,70.0,train
882,187199.0,19434.7,155.21,580.94,117.615,210.36,0.955,20372.955,0.71,0.54,0.73,1.84,122.69999999999999,216.93,1380.0308436,801.4556083,68.51,1.0,0.0,0.0,70.0,train
883,187199.0,5885.264999999999,84.505,313.03000000000003,67.89,110.67500000000001,0.955,6164.82,0.7150000000000001,0.575,0.75,1.775,66.975,114.05,191.432736675,155.46739365000002,68.51,1.0,0.0,0.0,70.0,train
884,187199.0,6072.895,87.91499999999999,332.78499999999997,75.39,109.61500000000001,0.9299999999999999,6542.585,0.69,0.6799999999999999,0.815,1.53,74.66,112.64,283.11495825000003,242.68902785,68.51,1.0,0.0,0.0,70.0,train
885,187199.0,8426.98,103.43,378.27,84.71000000000001,133.175,0.965,8717.595000000001,0.745,0.665,0.8049999999999999,1.635,84.66499999999999,135.26999999999998,443.57361635,209.34099225,68.51,1.0,0.0,0.0,70.0,train
886,187199.0,6765.22,92.755,339.615,85.22,107.165,0.94,7196.13,0.74,0.765,0.8700000000000001,1.2650000000000001,87.56,112.41,144.24927278,67.780203035,68.51,1.0,0.0,0.0,70.0,train
887,187199.0,8363.425,103.19,381.94500000000005,82.24000000000001,135.1,0.955,8746.36,0.72,0.6,0.77,1.6749999999999998,81.945,142.39499999999998,279.64178345000005,262.56703300000004,68.51,1.0,0.0,0.0,70.0,train
888,187199.0,7945.035,100.53999999999999,360.995,92.84,113.355,0.955,8301.17,0.77,0.7949999999999999,0.8899999999999999,1.2200000000000002,93.41499999999999,121.205,534.5246913000001,266.98467275,68.51,1.0,0.0,0.0,70.0,train
889,187199.0,8230.83,102.35499999999999,368.25,88.28,121.95,0.96,8609.67,0.765,0.725,0.845,1.4049999999999998,92.85,131.12,223.02051225000002,140.40211015,68.51,1.0,0.0,0.0,70.0,train
890,190228.0,14656.805,134.885,493.705,97.19,189.535,0.97,15153.845,0.735,0.505,0.71,1.97,95.37,187.7,196.58353105,181.56302025,67.515,1.0,0.0,0.0,70.0,train
891,190228.0,19596.42,157.675,591.74,126.69999999999999,212.9,0.97,20227.480000000003,0.705,0.635,0.7749999999999999,1.94,118.21000000000001,214.46,195.10866285,191.25058065,67.515,1.0,0.0,0.0,70.0,train
892,190228.0,17239.71,147.905,550.615,105.66499999999999,210.3,0.96,17997.87,0.71,0.495,0.7050000000000001,2.0,104.87,210.365,178.7395855,314.0549118,67.515,1.0,0.0,0.0,70.0,train
893,190228.0,18249.699999999997,152.38,586.095,102.055,233.505,0.965,18945.565000000002,0.6699999999999999,0.44,0.6599999999999999,2.3499999999999996,99.78,226.88,194.12707085,226.66813789999998,67.515,1.0,0.0,0.0,70.0,train
894,190228.0,10953.37,117.09,481.82000000000005,68.5,206.075,0.965,11351.32,0.5800000000000001,0.32499999999999996,0.565,3.065,67.41499999999999,193.725,208.78565759999998,259.08824115,67.515,1.0,0.0,0.0,70.0,train
895,190228.0,16447.31,142.62,569.69,120.49,186.62,0.95,17187.24,0.63,0.635,0.7749999999999999,1.825,113.065,203.095,206.9935639,323.06861864999996,67.515,1.0,0.0,0.0,70.0,train
896,190228.0,15029.300000000001,134.41,509.37,110.13,182.215,0.97,15484.62,0.675,0.605,0.745,2.2199999999999998,101.765,183.435,179.57553585,216.9608489,67.515,1.0,0.0,0.0,70.0,train
897,190228.0,14560.42,136.12,530.935,90.85,209.53,0.96,15195.5,0.645,0.42500000000000004,0.65,2.315,88.345,206.935,170.5864965,291.7896357,67.515,1.0,0.0,0.0,70.0,train
898,190228.0,16513.39,144.505,545.885,97.795,218.735,0.97,17082.345,0.69,0.445,0.665,2.315,97.22,212.8,215.24715945,228.8150944,67.515,1.0,0.0,0.0,70.0,train
899,190228.0,10514.795,115.68,489.96,78.255,181.28,0.9450000000000001,11125.439999999999,0.58,0.415,0.6399999999999999,2.325,76.865,188.285,217.54005725000002,317.94393675,67.515,1.0,0.0,0.0,70.0,train
900,190228.0,18586.43,153.2,556.26,130.31,189.695,0.965,19279.785,0.745,0.6900000000000001,0.8200000000000001,1.59,123.3,197.945,179.7211775,278.63735455,67.515,1.0,0.0,0.0,70.0,train
901,190228.0,13682.58,129.115,503.725,85.485,202.82,0.965,14202.705,0.64,0.41000000000000003,0.63,2.63,83.33500000000001,195.85500000000002,178.59394385000002,252.37840615,67.515,1.0,0.0,0.0,70.0,train
902,190228.0,12371.380000000001,125.3,542.14,78.86,210.48000000000002,0.9450000000000001,13053.939999999999,0.535,0.355,0.595,2.67,78.715,213.385,236.20368565,365.1960109,67.515,1.0,0.0,0.0,70.0,train
903,190228.0,9096.785,107.47,429.64,67.895,176.875,0.965,9422.82,0.625,0.385,0.61,2.7199999999999998,65.565,168.625,190.1220292,211.836167,67.515,1.0,0.0,0.0,70.0,train
904,185927.0,91876.18,342.02,1363.13,272.16,461.97,0.9,101862.0,0.62,0.55,0.74,1.7,282.17,458.59,404.6754167,258.1927705,52.035,1.0,0.0,1.0,55.0,train
905,194762.0,14559.91,136.16,501.25,115.9,166.58,0.96,15156.25,0.73,0.67,0.82,1.44,115.31,178.01,496.2979344,1326.243874,46.553,1.0,0.0,1.0,50.0,train
906,132918.0,11103.56,118.9,425.22,88.61,160.16,0.97,11433.84,0.77,0.55,0.74,1.81,89.85,163.51,215.0,212.0,66.18,1.0,0.0,0.0,70.0,train
907,185590.0,33247.04,205.75,714.98,189.4,228.18,0.98,33942.31,0.82,0.81,0.9,1.2,182.44,240.69,144.0,91.0,54.665,1.0,0.0,1.0,55.0,train
908,185590.0,32113.72,202.21,737.81,200.3,213.52,0.95,33953.99,0.74,0.9,0.95,1.07,189.85,238.31,168.0,104.0,54.665,1.0,0.0,1.0,55.0,train
909,88405.0,22823.37,170.47,635.23,114.43,260.93,0.98,23366.12,0.71,0.43,0.65,2.28,106.78,242.6,320.0,185.0,61.596,1.0,0.0,1.0,65.0,train
910,178185.0,16700.0,145.82,605.02,83.36,259.66,0.95,17520.0,0.57,0.32,0.56,3.11,83.9,247.11,411.0,918.0,50.363,1.0,1.0,1.0,55.0,train
911,194376.0,4750.1,77.77,283.89,64.59,96.25,0.95,4981.26,0.74,0.65,0.81,1.49,65.18,102.72,420.6872301,234.1719967,50.02,1.0,1.0,0.0,55.0,train
912,156602.0,5124.57,80.78,286.21,64.78,103.29,0.97,5289.33,0.79,0.61,0.78,1.59,60.55,100.18,3359.0,11666.0,59.879,1.0,1.0,0.0,60.0,train
913,199029.0,5182.99,81.24,341.44,62.86,108.85,0.93,5594.27,0.56,0.56,0.75,1.73,63.69,114.99,373.301404,273.7099765,49.117,1.0,0.0,1.0,50.0,train
914,183459.0,7010.65,94.48,336.96,78.02,115.86,0.98,7181.68,0.78,0.67,0.82,1.48,79.91,124.63,48.0,83.0,63.145,0.0,1.0,1.0,65.0,train
915,143445.0,7194.1,95.71,364.45,72.27,131.63,0.96,7485.65,0.68,0.53,0.73,1.82,65.78,133.78,132.1131939,109.4922126,49.199,1.0,1.0,1.0,50.0,train
916,142926.0,12774.55,127.53,534.76,74.07,225.94,0.96,13254.84,0.56,0.32,0.56,3.05,69.67,219.57,4774.0,208.0,64.02,1.0,0.0,1.0,65.0,train
917,185927.0,33318.24,205.97,769.26,176.95,246.86,0.95,34984.16,0.71,0.7,0.83,1.4,168.11,264.52,199.9621892,115.3208002,52.035,1.0,0.0,1.0,55.0,train
918,178141.0,32339.41,202.92,778.31,165.45,263.96,0.94,34327.26,0.67,0.59,0.77,1.6,154.44,283.49,486.0,894.0,62.028,1.0,0.0,0.0,65.0,train
919,185590.0,12333.72,125.31,434.83,114.17,140.35,0.97,12672.05,0.82,0.8,0.89,1.23,109.2,154.62,53.0,43.0,54.665,1.0,0.0,1.0,55.0,train
920,178185.0,51733.95,256.65,1105.99,171.77,420.37,0.91,56720.49,0.53,0.37,0.61,2.45,184.36,412.23,619.0,1619.0,50.363,1.0,1.0,1.0,55.0,train
921,194763.0,9056.95,107.39,385.93,87.85,132.62,0.98,9266.83,0.76,0.66,0.81,1.51,85.97,139.28,114.155081,79.91338009,47.963,0.0,1.0,0.0,50.0,train
922,187199.0,21484.1,165.39,633.73,117.93,238.4,0.94,22921.58,0.67,0.48,0.69,2.02,118.65,234.53,195.1692806,106.7968503,68.51,1.0,0.0,0.0,70.0,train
923,183459.0,7922.78,100.44,413.43,71.1,153.01,0.93,8555.3,0.58,0.43,0.66,2.15,73.17,155.11,54.0,74.0,63.145,0.0,1.0,1.0,65.0,train
924,206779.0,58807.4,273.63,1093.25,180.26,426.06,0.97,60808.12,0.62,0.41,0.64,2.36,181.22,438.0,25.5303877,37.81437873,50.72,1.0,1.0,1.0,55.0,train
925,137664.0,22597.14,169.62,617.92,126.8,229.94,0.99,22936.91,0.74,0.54,0.74,1.81,121.02,233.79,419.0,98.0,66.914,1.0,0.0,0.0,70.0,train
926,142974.0,16013.82,142.79,643.1,73.61,284.5,0.97,16522.48,0.49,0.25,0.5,3.86,69.86,268.49,98.0,109.0,66.8,1.0,0.0,0.0,70.0,train
927,142821.0,5380.92,82.77,301.0,58.5,119.16,0.98,5482.35,0.75,0.48,0.69,2.04,57.4,119.4,267.0,184.0,65.66,1.0,0.0,0.0,70.0,train
928,142974.0,10899.93,117.81,449.72,85.91,165.93,0.95,11420.71,0.68,0.5,0.71,1.93,100.87,182.2,117.0,99.0,66.8,1.0,0.0,0.0,70.0,train
929,185922.0,2994.41,61.75,217.56,51.97,74.91,0.95,3137.57,0.79,0.68,0.82,1.44,52.62,76.12,81.34610961,70.23776483,49.965,1.0,0.0,0.0,50.0,train
930,194354.0,6280.5,89.42,370.07,53.04,155.19,0.97,6506.65,0.58,0.33,0.58,2.93,51.53,143.78,143.0,201.0,49.12,1.0,1.0,1.0,50.0,train
931,187154.0,10948.0,118.07,436.22,82.76,171.53,0.97,11328.0,0.72,0.47,0.69,2.07,81.98,164.3,1637.110874,544.8286509,53.068,1.0,1.0,0.0,55.0,train
932,206779.0,86925.62,332.68,1393.27,202.54,575.92,0.92,94528.93,0.56,0.33,0.58,2.84,216.18,530.72,103.477411,218.6723855,50.72,1.0,1.0,1.0,55.0,train
933,199029.0,5558.48,84.13,372.21,48.17,153.85,0.95,5845.57,0.5,0.3,0.55,3.19,47.01,146.92,233.8156263,784.2751395,49.117,1.0,0.0,1.0,50.0,train
934,178024.0,18768.9,154.59,584.62,105.52,235.71,0.98,19186.39,0.69,0.43,0.66,2.23,100.0,232.49,175.0,163.0,64.15,1.0,0.0,0.0,65.0,train
935,194354.0,8526.09,104.19,463.23,55.3,199.06,0.94,9051.78,0.5,0.27,0.52,3.6,57.75,194.98,137.0,179.0,49.12,1.0,1.0,1.0,50.0,train
936,187199.0,4987.02,79.68,281.98,61.18,105.44,0.97,5147.89,0.79,0.57,0.76,1.72,61.71,109.79,331.0622386,257.4623816,68.51,1.0,0.0,0.0,70.0,train
937,206779.0,79312.4,317.78,1129.0,271.84,378.15,0.98,81216.53,0.78,0.71,0.84,1.39,264.9,380.84,83.81971346,239.3679222,50.72,1.0,1.0,1.0,55.0,train
938,178024.0,15917.16,142.36,537.41,98.05,211.73,0.97,16420.12,0.69,0.45,0.67,2.16,91.25,213.3,193.0,203.0,64.15,1.0,0.0,0.0,65.0,train
939,194376.0,4753.23,77.79,294.94,56.16,110.43,0.95,5009.37,0.69,0.5,0.7,1.97,57.68,116.2,424.5004231,202.1755285,50.02,1.0,1.0,0.0,55.0,train
940,169038.0,16875.45,146.58,579.26,91.52,237.85,0.97,17404.12,0.63,0.38,0.62,2.6,94.5,244.48,116.0,38.0,67.32,1.0,0.0,0.0,70.0,train
941,137664.0,16277.99,143.96,617.34,74.5,284.28,0.97,16754.11,0.54,0.26,0.51,3.82,70.6,268.11,273.0,164.0,66.914,1.0,0.0,0.0,70.0,train
942,185590.0,21050.35,163.71,573.79,161.56,169.27,0.95,22174.48,0.8,0.94,0.97,1.05,167.94,183.83,126.0,86.0,54.665,1.0,0.0,1.0,55.0,train
943,194354.0,7635.39,98.6,373.69,69.58,142.63,0.95,8016.27,0.69,0.48,0.69,2.05,72.11,144.52,136.0,192.0,49.12,1.0,1.0,1.0,50.0,train
944,88405.0,15729.92,141.52,564.17,96.64,223.1,0.9,17416.77,0.62,0.4,0.63,2.31,98.59,204.14,157.0,72.0,61.596,1.0,0.0,1.0,65.0,train
945,137664.0,12054.23,123.89,601.28,58.42,270.23,0.97,12442.86,0.42,0.21,0.46,4.63,55.34,257.57,325.0,75.0,66.914,1.0,0.0,0.0,70.0,train
946,194454.0,19956.25,159.4,575.34,146.74,176.1,0.97,20657.81,0.76,0.82,0.91,1.2,143.32,186.52,154.1932439,342.4655121,51.967,0.0,1.0,1.0,55.0,train
947,194454.0,14862.5,137.56,499.61,103.03,186.66,0.97,15326.56,0.75,0.54,0.74,1.81,106.95,188.02,137.8760138,333.712755,51.967,0.0,1.0,1.0,55.0,train
948,178024.0,33763.97,207.34,888.67,113.39,388.61,0.96,35049.31,0.54,0.28,0.53,3.43,107.24,372.6,100.0,54.0,64.15,1.0,0.0,0.0,65.0,train
949,88405.0,39993.86,225.66,849.15,172.89,305.23,0.96,41660.39,0.7,0.55,0.74,1.77,157.21,305.7,300.0,152.0,61.596,1.0,0.0,1.0,65.0,train
950,185590.0,15620.66,141.03,490.46,125.18,161.33,0.97,16024.31,0.82,0.76,0.87,1.29,127.64,177.39,47.0,41.0,54.665,1.0,0.0,1.0,55.0,train
951,185927.0,46473.52,243.25,916.58,169.21,359.92,0.97,47858.76,0.7,0.46,0.68,2.13,158.37,354.02,431.5326486,302.6050074,52.035,1.0,0.0,1.0,55.0,train
952,178170.0,16853.7,146.49,512.23,132.48,164.56,0.98,17180.91,0.81,0.79,0.89,1.24,129.66,168.6,1085.0,958.0,54.516,1.0,1.0,0.0,55.0,train
953,178185.0,17336.0,148.57,631.98,82.11,276.9,0.97,17824.0,0.55,0.29,0.54,3.37,79.92,258.94,563.0,1301.0,50.363,1.0,1.0,1.0,55.0,train
954,178185.0,13596.0,131.57,518.84,90.61,202.56,0.92,14740.0,0.63,0.42,0.65,2.24,101.82,200.45,699.0,1941.0,50.363,1.0,1.0,1.0,55.0,train
955,143450.0,3766.48,69.25,310.67,39.04,128.5,0.93,4037.48,0.49,0.29,0.54,3.29,38.22,119.66,1497.725163,1257.406154,50.1,0.0,1.0,1.0,55.0,train
956,143445.0,22965.12,171.0,643.53,125.6,241.82,0.98,23550.23,0.7,0.5,0.71,1.93,138.35,249.23,296.0330734,313.4451981,49.199,1.0,1.0,1.0,50.0,train
957,187199.0,8351.78,103.12,388.6,73.55,147.91,0.96,8704.14,0.69,0.49,0.7,2.01,74.08,155.44,253.7531379,260.1418086,68.51,1.0,0.0,0.0,70.0,train
958,187199.0,12803.64,127.68,449.11,98.73,168.08,0.97,13185.71,0.8,0.58,0.76,1.7,96.5,163.07,352.8909579,233.6728781,68.51,1.0,0.0,0.0,70.0,train
959,183459.0,6403.92,90.3,319.89,75.13,112.37,0.98,6545.08,0.79,0.65,0.8,1.5,71.07,115.32,51.0,87.0,63.145,0.0,1.0,1.0,65.0,train
960,142974.0,27655.55,187.65,675.19,135.3,261.08,0.98,28108.2,0.76,0.52,0.72,1.93,134.16,262.64,101.0,67.0,66.8,1.0,0.0,0.0,70.0,train
961,187154.0,30440.0,196.87,703.61,194.26,206.23,0.94,32240.0,0.77,0.91,0.95,1.06,181.71,227.48,1059.189984,765.5066131,53.068,1.0,1.0,0.0,55.0,train
962,185590.0,20287.38,160.72,658.85,98.5,270.86,0.93,21699.29,0.59,0.35,0.59,2.75,102.32,261.96,129.0,73.0,54.665,1.0,0.0,1.0,55.0,train
963,185927.0,18963.33,155.39,570.53,139.06,180.5,0.94,20276.14,0.73,0.74,0.86,1.3,155.1,190.3,632.4936572,433.6877371,52.035,1.0,0.0,1.0,55.0,train
964,187199.0,12214.24,124.71,428.93,102.1,153.11,0.98,12454.3,0.83,0.66,0.81,1.5,104.62,157.82,1013.424568,613.3225175,68.51,1.0,0.0,0.0,70.0,train
965,143450.0,11879.88,122.99,436.15,107.93,141.89,0.97,12297.97,0.78,0.75,0.87,1.31,123.93,152.51,414.9512624,1151.551616,50.1,0.0,1.0,1.0,55.0,train
966,183459.0,47460.68,245.82,858.7,215.92,282.18,0.98,48390.46,0.81,0.76,0.87,1.31,212.87,290.01,47.0,55.0,63.145,0.0,1.0,1.0,65.0,train
967,143445.0,9166.67,108.03,386.13,89.36,132.57,0.97,9463.38,0.77,0.66,0.81,1.48,110.88,144.87,360.7082722,418.3599956,49.199,1.0,1.0,1.0,50.0,train
968,194763.0,7420.79,97.2,340.64,79.99,119.97,0.98,7588.11,0.8,0.66,0.81,1.5,79.25,128.58,101.6123939,68.59697396,47.963,0.0,1.0,0.0,50.0,train
