,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
450,156602.0,26741.120000000003,182.22,736.345,105.055,324.895,0.98,27302.625,0.605,0.315,0.56,3.105,97.5,305.22,2362.0,7852.0,59.879,1.0,1.0,0.0,60.0,train
451,156602.0,30718.059999999998,193.595,807.96,110.70500000000001,350.05,0.965,31912.085,0.575,0.31,0.55,3.165,108.535,332.375,3663.0,14691.5,59.879,1.0,1.0,0.0,60.0,train
452,156602.0,9096.77,102.145,415.19,68.265,164.73000000000002,0.935,9557.91,0.575,0.385,0.605,3.05,67.64,163.95,2568.0,5558.0,59.879,1.0,1.0,0.0,60.0,train
453,156602.0,12048.23,123.6,494.685,80.435,196.245,0.965,12496.11,0.615,0.4,0.63,2.435,80.97999999999999,203.48000000000002,3979.5,10331.5,59.879,1.0,1.0,0.0,60.0,train
454,156602.0,11045.47,110.72,471.31499999999994,60.575,211.32500000000002,0.9450000000000001,11394.875,0.525,0.265,0.51,3.7399999999999998,58.0,197.415,1635.5,1769.0,59.879,1.0,1.0,0.0,60.0,train
455,156602.0,7079.895,91.94,384.59000000000003,54.955,163.565,0.94,7435.93,0.55,0.315,0.5549999999999999,3.3449999999999998,53.089999999999996,154.735,4448.0,9395.0,59.879,1.0,1.0,0.0,60.0,train
456,156602.0,26752.485,174.815,721.235,105.08500000000001,302.28999999999996,0.96,27953.140000000003,0.6000000000000001,0.36,0.595,2.77,103.625,289.695,6475.5,22317.5,59.879,1.0,1.0,0.0,60.0,train
457,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
458,156602.0,19410.3,152.005,581.5799999999999,100.655,235.615,0.975,19887.53,0.665,0.405,0.635,2.49,100.26500000000001,234.5,3611.0,9748.5,59.879,1.0,1.0,0.0,60.0,train
459,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
460,156602.0,16013.805,142.38,581.41,86.055,244.005,0.97,16455.055,0.59,0.35,0.585,2.83,85.89,246.16,1167.0,2705.5,59.879,1.0,1.0,0.0,60.0,train
461,156602.0,23710.125,172.655,666.925,111.14500000000001,276.82500000000005,0.98,24197.775,0.6599999999999999,0.395,0.62,2.61,109.39000000000001,268.015,990.5,2738.5,59.879,1.0,1.0,0.0,60.0,train
462,156602.0,26741.120000000003,182.22,736.345,105.055,324.895,0.98,27302.625,0.605,0.315,0.56,3.105,97.5,305.22,2362.0,7852.0,59.879,1.0,1.0,0.0,60.0,train
463,156602.0,14065.105,133.805,525.285,93.745,197.41,0.96,14618.09,0.6399999999999999,0.47000000000000003,0.6799999999999999,2.14,95.53,212.695,2099.5,6494.5,59.879,1.0,1.0,0.0,60.0,train
464,156602.0,14466.585,134.41,535.575,81.68,228.96,0.975,14823.564999999999,0.625,0.36,0.595,2.775,76.25999999999999,215.27999999999997,3494.5,7934.0,59.879,1.0,1.0,0.0,60.0,train
465,156602.0,12675.07,126.565,479.07500000000005,91.43,180.555,0.97,13113.48,0.685,0.495,0.7,2.03,89.625,184.89,5776.0,12083.5,59.879,1.0,1.0,0.0,60.0,train
466,156602.0,19877.115,144.32,573.515,86.83500000000001,247.91,0.98,20312.684999999998,0.64,0.36,0.6,2.725,80.31,233.03500000000003,4472.5,11036.0,59.879,1.0,1.0,0.0,60.0,train
467,156602.0,23710.125,172.655,666.925,111.14500000000001,276.82500000000005,0.98,24197.775,0.6599999999999999,0.395,0.62,2.61,109.39000000000001,268.015,990.5,2738.5,59.879,1.0,1.0,0.0,60.0,train
468,156602.0,9096.77,102.145,415.19,68.265,164.73000000000002,0.935,9557.91,0.575,0.385,0.605,3.05,67.64,163.95,2568.0,5558.0,59.879,1.0,1.0,0.0,60.0,train
469,156602.0,19877.115,144.32,573.515,86.83500000000001,247.91,0.98,20312.684999999998,0.64,0.36,0.6,2.725,80.31,233.03500000000003,4472.5,11036.0,59.879,1.0,1.0,0.0,60.0,train
470,156602.0,12183.635,123.965,480.83000000000004,84.5,188.91500000000002,0.965,12635.3,0.655,0.44000000000000006,0.6599999999999999,2.3600000000000003,81.685,190.98000000000002,4235.0,11107.0,59.879,1.0,1.0,0.0,60.0,train
471,156602.0,4181.465,72.82,308.485,42.355000000000004,134.34,0.9450000000000001,4404.9349999999995,0.56,0.31,0.55,3.36,40.81,125.23,3746.0,4953.0,59.879,1.0,1.0,0.0,60.0,train
472,156602.0,14466.585,134.41,535.575,81.68,228.96,0.975,14823.564999999999,0.625,0.36,0.595,2.775,76.25999999999999,215.27999999999997,3494.5,7934.0,59.879,1.0,1.0,0.0,60.0,train
473,156602.0,28769.36,185.01999999999998,751.835,118.39500000000001,303.455,0.955,30075.120000000003,0.625,0.43000000000000005,0.645,2.475,118.17500000000001,298.91,4595.5,18480.5,59.879,1.0,1.0,0.0,60.0,train
474,156602.0,12517.885,125.835,479.45000000000005,89.37,182.365,0.965,12986.6,0.675,0.48,0.69,2.085,85.9,181.815,4427.0,11723.0,59.879,1.0,1.0,0.0,60.0,train
475,156602.0,22775.545000000002,163.44,649.62,99.435,277.135,0.975,23343.68,0.63,0.365,0.605,2.71,92.59,262.54,5174.5,15478.0,59.879,1.0,1.0,0.0,60.0,train
476,156602.0,12048.23,123.6,494.685,80.435,196.245,0.965,12496.11,0.615,0.4,0.63,2.435,80.97999999999999,203.48000000000002,3979.5,10331.5,59.879,1.0,1.0,0.0,60.0,train
477,156602.0,7268.33,94.64,374.125,58.589999999999996,158.525,0.975,7482.325000000001,0.64,0.365,0.605,2.67,54.855000000000004,152.26,5413.0,10502.0,59.879,1.0,1.0,0.0,60.0,train
478,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
479,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
480,156602.0,14065.105,133.805,525.285,93.745,197.41,0.96,14618.09,0.6399999999999999,0.47000000000000003,0.6799999999999999,2.14,95.53,212.695,2099.5,6494.5,59.879,1.0,1.0,0.0,60.0,train
481,156602.0,19410.3,152.005,581.5799999999999,100.655,235.615,0.975,19887.53,0.665,0.405,0.635,2.49,100.26500000000001,234.5,3611.0,9748.5,59.879,1.0,1.0,0.0,60.0,train
482,156602.0,9619.455,106.715,403.345,76.77000000000001,153.14,0.97,9955.605,0.685,0.47500000000000003,0.685,2.1,73.62,152.31,3725.0,7281.0,59.879,1.0,1.0,0.0,60.0,train
483,156602.0,12183.635,123.965,480.83000000000004,84.5,188.91500000000002,0.965,12635.3,0.655,0.44000000000000006,0.6599999999999999,2.3600000000000003,81.685,190.98000000000002,4235.0,11107.0,59.879,1.0,1.0,0.0,60.0,train
484,156602.0,35996.025,213.06,852.585,134.55,350.155,0.965,37327.350000000006,0.635,0.395,0.62,2.605,136.755,342.43,3971.5,17122.0,59.879,1.0,1.0,0.0,60.0,train
485,156602.0,19354.43,139.75,585.36,78.33,259.5,0.9450000000000001,19914.989999999998,0.53,0.27,0.52,3.675,74.33,244.675,3315.5,9313.0,59.879,1.0,1.0,0.0,60.0,train
486,156602.0,24322.765,171.41,695.4549999999999,103.81,292.18,0.97,24975.17,0.595,0.355,0.595,2.765,102.22,293.42,2847.0,10249.5,59.879,1.0,1.0,0.0,60.0,train
487,156602.0,35996.025,213.06,852.585,134.55,350.155,0.965,37327.350000000006,0.635,0.395,0.62,2.605,136.755,342.43,3971.5,17122.0,59.879,1.0,1.0,0.0,60.0,train
488,156602.0,7602.58,96.50999999999999,372.745,63.46,151.975,0.975,7833.625,0.66,0.405,0.635,2.395,59.06999999999999,143.095,5605.0,11118.0,59.879,1.0,1.0,0.0,60.0,train
489,156602.0,11713.98,121.72999999999999,496.065,75.565,202.79500000000002,0.965,12144.810000000001,0.595,0.36,0.6,2.71,76.765,212.645,3787.5,9715.5,59.879,1.0,1.0,0.0,60.0,train
490,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
491,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
492,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
493,178164.0,43131.13,229.59,916.57,190.66,293.03499999999997,0.9450000000000001,45987.265,0.645,0.69,0.825,1.51,185.60500000000002,308.495,73.0,68.0,55.698,1.0,1.0,0.0,60.0,train
494,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
495,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
496,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
497,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
498,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
499,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
500,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
501,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
502,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
503,178164.0,27279.53,186.32999999999998,679.74,173.005,206.71499999999997,0.96,28351.84,0.745,0.8200000000000001,0.905,1.2000000000000002,170.685,230.33999999999997,51.5,43.0,55.698,1.0,1.0,0.0,60.0,train
504,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
505,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
506,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
507,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
508,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
509,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
510,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
511,178164.0,54899.22,264.09000000000003,1067.145,193.89,376.78,0.95,58005.795,0.61,0.49,0.7,1.9449999999999998,194.09,368.75,168.0,201.5,55.698,1.0,1.0,0.0,60.0,train
512,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
513,178164.0,27279.53,186.32999999999998,679.74,173.005,206.71499999999997,0.96,28351.84,0.745,0.8200000000000001,0.905,1.2000000000000002,170.685,230.33999999999997,51.5,43.0,55.698,1.0,1.0,0.0,60.0,train
514,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
515,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
516,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
517,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
518,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
519,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
520,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
521,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
522,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
523,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
524,178164.0,43131.13,229.59,916.57,190.66,293.03499999999997,0.9450000000000001,45987.265,0.645,0.69,0.825,1.51,185.60500000000002,308.495,73.0,68.0,55.698,1.0,1.0,0.0,60.0,train
525,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
526,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
527,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
528,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
529,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
530,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
531,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
532,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
533,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
534,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
535,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
536,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
537,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
538,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
539,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
540,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
541,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
542,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
543,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
544,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
545,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
546,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
547,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
548,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
549,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
550,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
551,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
552,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
553,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
554,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
555,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
556,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
557,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
558,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
559,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
560,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
561,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
562,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
563,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
564,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
565,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
566,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
567,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
568,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
569,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
570,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
571,178164.0,43131.13,229.59,916.57,190.66,293.03499999999997,0.9450000000000001,45987.265,0.645,0.69,0.825,1.51,185.60500000000002,308.495,73.0,68.0,55.698,1.0,1.0,0.0,60.0,train
572,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
573,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
