,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
931,183146.0,18113.285,150.695,572.99,106.16,218.265,0.97,18721.364999999998,0.69,0.485,0.7,2.04,104.005,222.5,110.242152895,78.82560093000001,66.54,1.0,0.0,0.0,70.0,train
932,183146.0,17816.0,150.26,569.565,115.315,204.445,0.9450000000000001,18884.0,0.7,0.54,0.735,1.775,113.875,213.13,97.06618448500001,73.98425547,66.54,1.0,0.0,0.0,70.0,train
933,183146.0,20617.02,161.37,561.985,133.44,198.825,0.98,21106.4,0.825,0.6950000000000001,0.8300000000000001,1.495,135.54,204.83499999999998,94.890482555,80.78293994500001,66.54,1.0,0.0,0.0,70.0,train
934,183146.0,27598.5,187.435,764.9200000000001,111.36,318.375,0.97,28430.045,0.595,0.345,0.59,2.8600000000000003,110.935,322.06,106.03223906,88.168576355,66.54,1.0,0.0,0.0,70.0,train
935,183146.0,22269.02,168.215,636.65,128.635,229.38,0.95,23406.4,0.6950000000000001,0.535,0.735,1.78,129.24,240.245,90.33924333499999,78.426668775,66.54,1.0,0.0,0.0,70.0,train
936,183146.0,35728.0,211.22000000000003,775.91,149.95499999999998,303.165,0.975,36638.0,0.735,0.5,0.7050000000000001,2.0,145.59,300.28999999999996,119.16206349000001,96.37475791,66.54,1.0,0.0,0.0,70.0,train
937,183146.0,24156.0,175.375,623.1,134.575,231.81,0.98,24726.0,0.78,0.5800000000000001,0.755,1.73,130.68,235.215,97.86865306,64.712879465,66.54,1.0,0.0,0.0,70.0,train
938,183146.0,14446.064999999999,135.575,486.84000000000003,103.89500000000001,179.89499999999998,0.97,14843.814999999999,0.765,0.5700000000000001,0.755,1.74,103.375,187.965,130.6159722,86.27580728,66.54,1.0,0.0,0.0,70.0,train
939,183146.0,23364.879999999997,172.45499999999998,645.6600000000001,121.25,249.535,0.975,24062.96,0.7050000000000001,0.48,0.69,2.065,117.82,252.105,95.26586294500001,66.042210775,66.54,1.0,0.0,0.0,70.0,train
940,183146.0,35272.42,209.20499999999998,755.145,162.85500000000002,272.565,0.965,36770.165,0.76,0.585,0.76,1.71,180.45499999999998,279.695,100.36815745999999,71.130980245,66.54,1.0,0.0,0.0,70.0,train
941,183146.0,23431.9,172.7,647.245,122.49,247.77499999999998,0.975,24125.36,0.7050000000000001,0.485,0.7,2.035,124.095,253.355,89.518715595,71.584049835,66.54,1.0,0.0,0.0,70.0,train
942,183146.0,44308.0,230.935,824.51,176.335,304.96500000000003,0.98,45322.0,0.775,0.5700000000000001,0.75,1.7599999999999998,173.075,316.42499999999995,93.22089686,64.937179705,66.54,1.0,0.0,0.0,70.0,train
943,183146.0,37861.38,218.41500000000002,794.38,171.2,289.725,0.975,38847.604999999996,0.75,0.63,0.785,1.72,164.98000000000002,288.985,111.816077015,94.59632171999999,66.54,1.0,0.0,0.0,70.0,train
944,183146.0,45934.42,241.835,887.125,188.735,314.76,0.96,47820.165,0.735,0.5900000000000001,0.77,1.675,204.39,319.34000000000003,105.94968631,71.126829205,66.54,1.0,0.0,0.0,70.0,train
945,187199.0,7293.799999999999,96.025,340.995,78.555,119.29,0.965,7575.32,0.7849999999999999,0.6599999999999999,0.81,1.5150000000000001,87.78999999999999,124.665,423.7930725,154.9219454,68.51,1.0,0.0,0.0,70.0,train
946,187199.0,8230.83,102.35499999999999,368.25,88.28,121.95,0.96,8609.67,0.765,0.725,0.845,1.4049999999999998,92.85,131.12,223.02051225000002,140.40211015,68.51,1.0,0.0,0.0,70.0,train
947,187199.0,7797.855,99.14500000000001,373.34,80.265,130.895,0.9450000000000001,8211.995,0.695,0.625,0.78,1.665,77.68,136.745,169.1457925,143.96117865,68.51,1.0,0.0,0.0,70.0,train
948,187199.0,10588.150000000001,115.45,485.14500000000004,69.81,202.96499999999997,0.9450000000000001,11245.9,0.585,0.37,0.6,2.96,69.00999999999999,197.415,374.11571055,250.40951754999998,68.51,1.0,0.0,0.0,70.0,train
949,187199.0,19239.355,154.245,566.5550000000001,121.50999999999999,200.815,0.96,20112.975,0.745,0.59,0.765,1.6600000000000001,123.005,204.06,299.90224655,240.57240535,68.51,1.0,0.0,0.0,70.0,train
950,187199.0,6858.585,92.755,330.27,76.83,114.215,0.96,7154.47,0.7849999999999999,0.6799999999999999,0.8200000000000001,1.48,80.785,118.60000000000001,185.40064465,110.202833755,68.51,1.0,0.0,0.0,70.0,train
951,187199.0,9551.74,108.62,392.055,93.65,131.935,0.9450000000000001,10031.485,0.755,0.725,0.845,1.3900000000000001,92.59,134.105,287.9883282,169.4417541,68.51,1.0,0.0,0.0,70.0,train
952,187199.0,10354.665,113.715,412.28999999999996,92.845,145.795,0.96,10759.715,0.76,0.6799999999999999,0.815,1.58,96.455,150.935,1638.3335528000002,812.20818605,68.51,1.0,0.0,0.0,70.0,train
953,187199.0,7822.375,98.985,374.84000000000003,70.325,142.13,0.955,8174.28,0.685,0.485,0.695,2.0149999999999997,68.83500000000001,140.04,879.9973645,448.87854745,68.51,1.0,0.0,0.0,70.0,train
954,187199.0,15965.91,135.03,510.41999999999996,115.07499999999999,166.705,0.935,16921.4,0.69,0.7,0.8300000000000001,1.3900000000000001,116.28,180.53,230.78842055,192.84469675,68.51,1.0,0.0,0.0,70.0,train
955,187199.0,5378.395,82.445,299.02,81.715,86.62,0.935,5779.8099999999995,0.76,0.9099999999999999,0.95,1.0550000000000002,81.965,95.18,279.04700085,127.95165645,68.51,1.0,0.0,0.0,70.0,train
956,187199.0,8656.9,104.75999999999999,382.905,86.595,132.62,0.965,8977.205,0.745,0.6799999999999999,0.815,1.575,87.025,136.5,1090.1847323000002,393.28337869999996,68.51,1.0,0.0,0.0,70.0,train
957,187199.0,6187.805,88.725,325.86,74.765,110.175,0.95,6500.93,0.7350000000000001,0.69,0.82,1.545,73.63,112.92,375.4387041,292.4391677,68.51,1.0,0.0,0.0,70.0,train
958,187199.0,10120.535,112.495,385.795,96.965,134.035,0.975,10387.699999999999,0.8500000000000001,0.7649999999999999,0.865,1.375,94.88,134.28,449.06802425,287.19899069999997,68.51,1.0,0.0,0.0,70.0,train
959,187199.0,8600.630000000001,102.195,355.45500000000004,81.64,129.275,0.975,8801.095,0.81,0.615,0.785,1.6099999999999999,83.165,133.805,672.2434033,435.39244955000004,68.51,1.0,0.0,0.0,70.0,train
960,187199.0,6868.635,93.435,328.74,91.88499999999999,97.89,0.95,7233.475,0.8049999999999999,0.9099999999999999,0.95,1.065,90.97,105.315,384.16539455000003,222.9678667,68.51,1.0,0.0,0.0,70.0,train
961,187199.0,17507.015,144.925,546.92,109.47999999999999,197.74,0.96,18330.835,0.695,0.525,0.72,1.895,110.91,201.265,185.27090715,198.5884145,68.51,1.0,0.0,0.0,70.0,train
962,187199.0,6251.01,88.75,314.34000000000003,77.965,104.93,0.965,6480.825000000001,0.79,0.725,0.85,1.4100000000000001,79.365,111.42500000000001,547.2905961,263.21973485,68.51,1.0,0.0,0.0,70.0,train
963,187199.0,6487.26,89.735,320.45000000000005,78.12,106.14000000000001,0.955,6792.4349999999995,0.78,0.7749999999999999,0.87,1.345,81.97,112.29,274.00793305,140.07913100000002,68.51,1.0,0.0,0.0,70.0,train
964,187199.0,16809.58,140.69,521.3199999999999,119.735,171.31,0.955,17678.535,0.735,0.725,0.845,1.385,123.25999999999999,183.965,239.9734984,199.40528684999998,68.51,1.0,0.0,0.0,70.0,train
965,190228.0,11977.515,123.1,474.025,82.375,188.765,0.97,12351.474999999999,0.6699999999999999,0.435,0.655,2.285,78.845,184.26999999999998,188.43044205,159.29774415,67.515,1.0,0.0,0.0,70.0,train
966,190228.0,9540.57,109.91,499.98,66.55,194.565,0.94,10174.3,0.485,0.31999999999999995,0.56,2.985,64.83,196.44,199.55047005,388.75932265,67.515,1.0,0.0,0.0,70.0,train
967,190228.0,19596.42,157.675,591.74,126.69999999999999,212.9,0.97,20227.480000000003,0.705,0.635,0.7749999999999999,1.94,118.21000000000001,214.46,195.10866285,191.25058065,67.515,1.0,0.0,0.0,70.0,train
968,190228.0,18586.43,153.2,556.26,130.31,189.695,0.965,19279.785,0.745,0.6900000000000001,0.8200000000000001,1.59,123.3,197.945,179.7211775,278.63735455,67.515,1.0,0.0,0.0,70.0,train
969,190228.0,20589.32,161.825,573.435,139.425,194.875,0.975,21215.645,0.7849999999999999,0.7250000000000001,0.845,1.47,131.57,202.51,186.03703769999998,186.68770215,67.515,1.0,0.0,0.0,70.0,train
970,190228.0,10514.795,115.68,489.96,78.255,181.28,0.9450000000000001,11125.439999999999,0.58,0.415,0.6399999999999999,2.325,76.865,188.285,217.54005725000002,317.94393675,67.515,1.0,0.0,0.0,70.0,train
971,190228.0,14656.805,134.885,493.705,97.19,189.535,0.97,15153.845,0.735,0.505,0.71,1.97,95.37,187.7,196.58353105,181.56302025,67.515,1.0,0.0,0.0,70.0,train
972,190228.0,9096.785,107.47,429.64,67.895,176.875,0.965,9422.82,0.625,0.385,0.61,2.7199999999999998,65.565,168.625,190.1220292,211.836167,67.515,1.0,0.0,0.0,70.0,train
973,190228.0,14560.42,136.12,530.935,90.85,209.53,0.96,15195.5,0.645,0.42500000000000004,0.65,2.315,88.345,206.935,170.5864965,291.7896357,67.515,1.0,0.0,0.0,70.0,train
974,190228.0,13834.1,132.72,526.2049999999999,82.98,217.965,0.97,14279.974999999999,0.625,0.375,0.61,2.63,80.695,209.37,207.09407045,206.5498183,67.515,1.0,0.0,0.0,70.0,train
975,190228.0,15570.41,140.595,566.415,87.24000000000001,232.735,0.965,16143.195,0.605,0.37,0.605,2.665,83.255,223.45,185.97398185,204.40286179999998,67.515,1.0,0.0,0.0,70.0,train
976,190228.0,13663.904999999999,130.73499999999999,512.01,84.465,207.56,0.965,14165.68,0.655,0.415,0.6399999999999999,2.44,82.00999999999999,199.65,205.65515620000002,186.12589874999998,67.515,1.0,0.0,0.0,70.0,train
977,190228.0,16513.39,144.505,545.885,97.795,218.735,0.97,17082.345,0.69,0.445,0.665,2.315,97.22,212.8,215.24715945,228.8150944,67.515,1.0,0.0,0.0,70.0,train
978,190228.0,16447.31,142.62,569.69,120.49,186.62,0.95,17187.24,0.63,0.635,0.7749999999999999,1.825,113.065,203.095,206.9935639,323.06861864999996,67.515,1.0,0.0,0.0,70.0,train
979,190228.0,11003.29,117.33000000000001,484.04499999999996,70.67,202.05,0.965,11400.335,0.575,0.33999999999999997,0.575,2.945,66.81,192.425,170.44085485,230.11313005,67.515,1.0,0.0,0.0,70.0,train
980,190228.0,11927.595000000001,122.85999999999999,471.8,80.205,192.79000000000002,0.97,12302.46,0.675,0.42,0.645,2.4050000000000002,79.44999999999999,185.57,226.7752448,188.27285525,67.515,1.0,0.0,0.0,70.0,train
981,190228.0,13097.7,128.7,546.87,86.72999999999999,202.04500000000002,0.935,13969.465,0.555,0.405,0.635,2.355,86.365,210.95,199.69611170000002,450.4358283,67.515,1.0,0.0,0.0,70.0,train
982,190228.0,12421.3,125.54,544.365,81.03,206.45499999999998,0.9450000000000001,13102.955,0.53,0.37,0.605,2.55,78.11,212.08499999999998,197.8588829,336.2208998,67.515,1.0,0.0,0.0,70.0,train
983,190228.0,16003.525000000001,140.18,499.35,121.835,168.93,0.975,16435.760000000002,0.77,0.7,0.825,1.56,113.8,175.28,197.56512305,146.145463,67.515,1.0,0.0,0.0,70.0,train
984,190228.0,16563.309999999998,144.745,548.1099999999999,99.965,214.70999999999998,0.97,17131.36,0.685,0.46,0.675,2.195,96.61500000000001,211.5,176.90235669999998,199.8399833,67.515,1.0,0.0,0.0,70.0,train
985,88405.0,14507.22,135.91,503.61,110.29,173.74,0.95,15200.34,0.72,0.61,0.78,1.58,102.14,185.66,115.0,44.0,61.596,1.0,0.0,1.0,65.0,train
986,88405.0,28715.15,191.21,706.36,137.1,272.74,0.98,29355.66,0.72,0.49,0.7,1.99,126.41,269.49,173.0,77.0,61.596,1.0,0.0,1.0,65.0,train
987,88405.0,45179.33,239.84,856.16,197.55,299.88,0.96,46878.12,0.77,0.64,0.8,1.52,184.06,295.51,232.0,129.0,61.596,1.0,0.0,1.0,65.0,train
988,88405.0,28834.96,191.61,735.06,120.18,309.27,0.98,29357.19,0.67,0.38,0.62,2.57,115.75,310.26,132.0,93.0,61.596,1.0,0.0,1.0,65.0,train
989,88405.0,35703.86,213.21,891.19,115.31,405.86,0.98,36312.11,0.56,0.28,0.53,3.52,106.01,373.55,231.0,126.0,61.596,1.0,0.0,1.0,65.0,train
990,88405.0,34243.11,208.81,838.07,131.87,342.09,0.97,35345.3,0.61,0.37,0.61,2.59,120.42,327.32,340.0,193.0,61.596,1.0,0.0,1.0,65.0,train
991,88405.0,38697.97,221.97,812.73,201.34,257.13,0.96,40201.38,0.74,0.75,0.86,1.28,199.62,280.99,153.0,73.0,61.596,1.0,0.0,1.0,65.0,train
992,88405.0,25240.08,179.27,618.99,154.05,213.67,0.98,25649.08,0.83,0.7,0.84,1.39,169.24,223.24,194.0,125.0,61.596,1.0,0.0,1.0,65.0,train
993,88405.0,18699.12,154.3,615.27,93.24,262.59,0.96,19458.03,0.62,0.35,0.59,2.82,88.01,245.83,131.0,51.0,61.596,1.0,0.0,1.0,65.0,train
994,88405.0,28043.93,188.96,775.57,106.75,339.35,0.98,28689.04,0.59,0.31,0.56,3.18,103.79,336.97,188.0,108.0,61.596,1.0,0.0,1.0,65.0,train
995,88405.0,12722.25,127.27,477.36,89.09,184.35,0.97,13117.87,0.7,0.48,0.69,2.07,84.87,187.31,159.0,145.0,61.596,1.0,0.0,1.0,65.0,train
996,88405.0,15729.92,141.52,564.17,96.64,223.1,0.9,17416.77,0.62,0.4,0.63,2.31,98.59,204.14,157.0,72.0,61.596,1.0,0.0,1.0,65.0,train
997,88405.0,42666.46,233.08,884.03,168.67,331.76,0.96,44372.94,0.69,0.49,0.7,1.97,163.16,321.03,166.0,89.0,61.596,1.0,0.0,1.0,65.0,train
998,88405.0,42666.46,233.08,884.03,168.67,331.76,0.96,44372.94,0.69,0.49,0.7,1.97,163.16,321.03,205.0,102.0,61.596,1.0,0.0,1.0,65.0,train
999,88405.0,34021.96,208.13,812.45,139.48,322.34,0.97,34895.94,0.65,0.42,0.65,2.31,137.81,328.14,237.0,160.0,61.596,1.0,0.0,1.0,65.0,train
1000,88405.0,39993.86,225.66,849.15,172.89,305.23,0.96,41660.39,0.7,0.55,0.74,1.77,157.21,305.7,300.0,152.0,61.596,1.0,0.0,1.0,65.0,train
1001,88405.0,39993.86,225.66,849.15,172.89,305.23,0.96,41660.39,0.7,0.55,0.74,1.77,157.21,305.7,434.0,234.0,61.596,1.0,0.0,1.0,65.0,train
1002,88405.0,16988.45,147.07,572.67,102.13,220.23,0.95,17944.87,0.65,0.45,0.67,2.16,97.16,224.33,182.0,88.0,61.596,1.0,0.0,1.0,65.0,train
1003,88405.0,22302.87,168.51,611.04,128.2,225.75,0.97,22997.55,0.75,0.56,0.75,1.76,123.05,226.2,199.0,112.0,61.596,1.0,0.0,1.0,65.0,train
1004,88405.0,23498.31,172.97,682.5,107.28,285.75,0.97,24232.34,0.63,0.37,0.61,2.66,102.23,274.13,193.0,90.0,61.596,1.0,0.0,1.0,65.0,train
1005,88405.0,20088.0,159.93,585.05,109.08,236.88,0.98,20426.0,0.74,0.46,0.68,2.17,105.52,234.31,143.0,89.0,61.596,1.0,0.0,1.0,65.0,train
1006,88405.0,21151.82,164.11,631.13,106.26,259.51,0.96,21975.78,0.67,0.4,0.63,2.44,102.34,254.31,283.0,152.0,61.596,1.0,0.0,1.0,65.0,train
1007,88405.0,21142.48,164.07,616.85,108.83,250.47,0.97,21760.83,0.7,0.43,0.66,2.3,106.1,243.54,259.0,128.0,61.596,1.0,0.0,1.0,65.0,train
1008,88405.0,18921.38,155.21,564.14,117.78,211.11,0.98,19340.37,0.75,0.54,0.74,1.79,108.58,202.57,202.0,110.0,61.596,1.0,0.0,1.0,65.0,train
1009,88405.0,10114.87,113.48,463.77,78.56,174.64,0.89,11418.56,0.59,0.42,0.65,2.22,82.37,173.85,234.0,137.0,61.596,1.0,0.0,1.0,65.0,train
1010,88405.0,17597.45,149.69,601.51,86.63,262.42,0.97,18142.6,0.61,0.33,0.57,3.03,85.57,247.48,191.0,112.0,61.596,1.0,0.0,1.0,65.0,train
1011,88405.0,6513.77,91.07,327.26,74.08,114.93,0.97,6738.06,0.76,0.63,0.79,1.55,70.04,119.22,132.0,81.0,61.596,1.0,0.0,1.0,65.0,train
1012,88405.0,17993.07,151.36,572.41,120.93,199.17,0.95,19024.18,0.69,0.58,0.76,1.65,110.31,210.43,256.0,136.0,61.596,1.0,0.0,1.0,65.0,train
1013,88405.0,26633.49,184.15,691.28,123.75,279.33,0.97,27417.29,0.7,0.43,0.66,2.26,116.78,271.26,224.0,75.0,61.596,1.0,0.0,1.0,65.0,train
1014,88405.0,21658.57,166.06,625.32,115.39,247.88,0.98,22157.77,0.7,0.45,0.67,2.15,106.14,235.46,211.0,116.0,61.596,1.0,0.0,1.0,65.0,train
1015,88405.0,16455.04,144.75,527.85,103.33,207.7,0.98,16876.48,0.74,0.49,0.7,2.01,96.54,202.76,205.0,74.0,61.596,1.0,0.0,1.0,65.0,train
1016,88405.0,22823.37,170.47,635.23,114.43,260.93,0.98,23366.12,0.71,0.43,0.65,2.28,106.78,242.6,320.0,185.0,61.596,1.0,0.0,1.0,65.0,train
1017,88405.0,13450.49,130.87,516.24,103.88,175.52,0.93,14448.89,0.63,0.56,0.75,1.69,93.34,178.36,146.0,75.0,61.596,1.0,0.0,1.0,65.0,train
1018,88405.0,17607.4,149.73,561.53,97.28,234.56,0.98,17909.1,0.7,0.41,0.64,2.41,91.48,221.86,378.0,187.0,61.596,1.0,0.0,1.0,65.0,train
1019,88405.0,29274.13,193.06,707.63,137.2,275.27,0.97,30071.93,0.73,0.49,0.7,2.01,130.82,268.03,251.0,145.0,61.596,1.0,0.0,1.0,65.0,train
1020,88405.0,24790.64,177.66,686.19,118.2,276.04,0.97,25527.78,0.66,0.41,0.64,2.34,110.65,266.58,234.0,135.0,61.596,1.0,0.0,1.0,65.0,train
1021,132918.0,17557.63,149.52,541.59,106.31,212.4,0.98,17828.88,0.75,0.5,0.7,2.0,102.25,212.7,177.0,138.0,66.18,1.0,0.0,0.0,70.0,train
1022,132918.0,11103.56,118.9,425.22,88.61,160.16,0.97,11433.84,0.77,0.55,0.74,1.81,89.85,163.51,215.0,212.0,66.18,1.0,0.0,0.0,70.0,train
1023,132918.0,9814.34,111.79,400.39,82.82,153.72,0.97,10093.56,0.77,0.53,0.73,1.86,81.28,157.14,156.0,127.0,66.18,1.0,0.0,0.0,70.0,train
1024,132918.0,16997.58,147.11,513.95,121.43,179.48,0.98,17302.34,0.81,0.67,0.82,1.48,139.16,193.74,67.0,56.0,66.18,1.0,0.0,0.0,70.0,train
1025,132918.0,14899.41,137.73,531.94,85.41,225.23,0.98,15216.93,0.66,0.37,0.61,2.64,81.19,224.05,184.0,185.0,66.18,1.0,0.0,0.0,70.0,train
1026,132918.0,12780.5,127.56,462.81,92.17,178.21,0.98,13061.32,0.75,0.51,0.72,1.93,89.45,172.5,195.0,181.0,66.18,1.0,0.0,0.0,70.0,train
1027,132918.0,3395.37,65.75,232.02,66.22,66.55,0.95,3570.88,0.79,0.98,0.99,1.01,64.5,75.17,127.0,131.0,66.18,1.0,0.0,0.0,70.0,train
1028,132918.0,13978.77,133.41,477.71,97.5,182.96,0.99,14184.6,0.77,0.53,0.73,1.88,101.05,188.32,155.0,147.0,66.18,1.0,0.0,0.0,70.0,train
1029,132918.0,15275.97,139.46,490.09,113.86,172.16,0.98,15561.57,0.8,0.66,0.81,1.51,110.46,176.16,137.0,117.0,66.18,1.0,0.0,0.0,70.0,train
1030,137664.0,22985.77,171.07,702.47,105.55,282.76,0.96,23848.25,0.59,0.37,0.61,2.68,108.2,286.35,231.0,91.0,66.914,1.0,0.0,0.0,70.0,train
1031,137664.0,28131.09,189.26,746.27,118.17,307.8,0.98,28739.03,0.63,0.38,0.61,2.6,114.42,302.0,414.0,117.0,66.914,1.0,0.0,0.0,70.0,train
1032,137664.0,20267.66,160.64,607.05,108.42,240.93,0.98,20618.79,0.69,0.44,0.67,2.22,106.69,237.8,324.0,140.0,66.914,1.0,0.0,0.0,70.0,train
1033,137664.0,7224.81,95.91,476.34,40.72,233.08,0.97,7446.4,0.4,0.17,0.41,5.72,39.56,210.97,504.0,442.0,66.914,1.0,0.0,0.0,70.0,train
1034,137664.0,20715.38,162.41,707.09,84.86,322.16,0.97,21296.04,0.52,0.25,0.5,3.8,82.1,296.35,485.0,161.0,66.914,1.0,0.0,0.0,70.0,train
1035,137664.0,7677.07,98.87,353.61,88.46,113.78,0.97,7895.25,0.77,0.76,0.87,1.29,83.39,124.76,535.0,234.0,66.914,1.0,0.0,0.0,70.0,train
1036,137664.0,10613.36,116.25,734.65,38.86,359.9,0.96,11100.85,0.25,0.1,0.32,9.26,37.71,327.21,217.0,111.0,66.914,1.0,0.0,0.0,70.0,train
1037,137664.0,12054.23,123.89,601.28,58.42,270.23,0.97,12442.86,0.42,0.21,0.46,4.63,55.34,257.57,325.0,75.0,66.914,1.0,0.0,0.0,70.0,train
1038,137664.0,13965.55,133.35,601.12,66.9,276.07,0.96,14601.9,0.49,0.23,0.48,4.13,65.54,254.26,350.0,331.0,66.914,1.0,0.0,0.0,70.0,train
1039,137664.0,13156.48,129.43,556.24,68.49,250.18,0.96,13758.74,0.53,0.27,0.52,3.65,67.87,240.5,351.0,119.0,66.914,1.0,0.0,0.0,70.0,train
1040,137664.0,16646.16,145.58,724.39,63.42,342.38,0.97,17233.65,0.4,0.18,0.43,5.4,60.46,318.6,532.0,179.0,66.914,1.0,0.0,0.0,70.0,train
1041,137664.0,16277.99,143.96,617.34,74.5,284.28,0.97,16754.11,0.54,0.26,0.51,3.82,70.6,268.11,273.0,164.0,66.914,1.0,0.0,0.0,70.0,train
1042,137664.0,25068.67,178.66,728.85,108.17,305.19,0.98,25639.11,0.59,0.34,0.59,2.82,100.21,288.95,461.0,197.0,66.914,1.0,0.0,0.0,70.0,train
1043,137664.0,22597.14,169.62,617.92,126.8,229.94,0.99,22936.91,0.74,0.54,0.74,1.81,121.02,233.79,419.0,98.0,66.914,1.0,0.0,0.0,70.0,train
1044,137664.0,19707.45,158.41,616.84,101.11,252.38,0.98,20146.07,0.65,0.39,0.63,2.5,95.73,252.33,565.0,250.0,66.914,1.0,0.0,0.0,70.0,train
1045,137664.0,19508.59,157.6,643.94,96.8,264.21,0.96,20227.89,0.59,0.36,0.6,2.73,92.86,257.7,246.0,64.0,66.914,1.0,0.0,0.0,70.0,train
1046,137664.0,18375.66,152.96,636.78,85.32,279.31,0.97,18892.69,0.57,0.3,0.55,3.27,82.54,269.65,534.0,66.0,66.914,1.0,0.0,0.0,70.0,train
1047,137664.0,21690.35,166.18,676.21,101.85,281.09,0.97,22269.88,0.6,0.35,0.59,2.76,93.94,265.62,262.0,98.0,66.914,1.0,0.0,0.0,70.0,train
1048,137664.0,24617.55,177.04,711.82,110.04,288.95,0.98,25049.35,0.61,0.38,0.61,2.63,103.13,282.28,434.0,338.0,66.914,1.0,0.0,0.0,70.0,train
1049,142821.0,13180.96,129.55,494.71,85.07,198.13,0.98,13386.36,0.68,0.43,0.65,2.33,84.4,201.26,106.0,38.0,65.66,1.0,0.0,0.0,70.0,train
1050,142821.0,11962.52,123.41,433.03,95.03,160.77,0.98,12157.78,0.8,0.59,0.77,1.69,94.31,161.05,80.0,26.0,65.66,1.0,0.0,0.0,70.0,train
1051,142821.0,10027.73,112.99,398.0,87.77,146.35,0.98,10182.41,0.8,0.6,0.77,1.67,87.51,152.24,73.0,30.0,65.66,1.0,0.0,0.0,70.0,train
1052,142821.0,8521.48,104.16,375.48,77.45,141.24,0.97,8744.62,0.76,0.54,0.74,1.82,80.98,145.62,122.0,36.0,65.66,1.0,0.0,0.0,70.0,train
1053,142821.0,9586.5,110.48,419.32,71.29,172.71,0.98,9821.06,0.69,0.41,0.64,2.42,70.0,167.7,157.0,54.0,65.66,1.0,0.0,0.0,70.0,train
1054,142821.0,5380.92,82.77,301.0,58.5,119.16,0.98,5482.35,0.75,0.48,0.69,2.04,57.4,119.4,267.0,184.0,65.66,1.0,0.0,0.0,70.0,train
1055,142821.0,10760.57,117.05,405.19,94.61,145.29,0.98,10925.39,0.82,0.65,0.81,1.54,95.78,148.12,101.0,31.0,65.66,1.0,0.0,0.0,70.0,train
1056,142821.0,10169.73,113.79,407.24,85.43,153.68,0.98,10377.66,0.77,0.55,0.74,1.8,83.33,154.67,128.0,48.0,65.66,1.0,0.0,0.0,70.0,train
1057,142821.0,5557.15,84.12,301.23,61.92,115.0,0.98,5673.8,0.77,0.54,0.73,1.86,62.77,116.89,87.0,21.0,65.66,1.0,0.0,0.0,70.0,train
1058,142821.0,10518.4,115.73,405.42,88.65,151.36,0.98,10687.03,0.8,0.58,0.76,1.71,90.14,153.12,83.0,24.0,65.66,1.0,0.0,0.0,70.0,train
1059,142821.0,8395.95,103.39,378.39,71.1,150.75,0.99,8507.53,0.74,0.47,0.69,2.12,72.51,154.76,191.0,95.0,65.66,1.0,0.0,0.0,70.0,train
1060,142821.0,7704.96,99.05,383.67,62.97,157.96,0.97,7904.01,0.66,0.39,0.63,2.51,63.27,156.71,294.0,189.0,65.66,1.0,0.0,0.0,70.0,train
1061,142821.0,5869.05,86.44,325.07,59.37,128.03,0.96,6118.83,0.7,0.46,0.68,2.16,60.9,128.37,72.0,27.0,65.66,1.0,0.0,0.0,70.0,train
1062,142821.0,7798.78,99.65,345.16,82.0,121.78,0.98,7940.78,0.82,0.67,0.82,1.49,81.48,124.92,96.0,35.0,65.66,1.0,0.0,0.0,70.0,train
1063,142821.0,8805.48,105.88,377.73,77.52,144.93,0.98,8943.68,0.78,0.53,0.73,1.87,79.28,149.42,116.0,51.0,65.66,1.0,0.0,0.0,70.0,train
