,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1426,-0.8045885505652293,-0.6981671719761364,-0.504147360446846,137.8760138,333.712755,0.0,1.0,1.0,51.967,train,194454.0,55.0
1427,0.19631109814541314,-4.017952607792586,0.27825412639235003,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
1428,-2.085724235707317,-2.263714452089334,2.2632235606824014,156.7071668,302.6593372,0.0,1.0,1.0,51.967,train,194454.0,55.0
1429,-2.232170871521224,-2.2450666345396075,0.45193224735659976,140.4305286,326.3442958,0.0,1.0,1.0,51.967,train,194454.0,55.0
1430,-0.5680218898680882,-1.6628434157824816,-0.29426971722958695,170.23305,383.3004519,0.0,1.0,1.0,51.967,train,194454.0,55.0
1431,0.7530179415222789,-0.9807654937364412,0.7811450604762417,245.1574279,538.3289576,0.0,1.0,1.0,51.967,train,194454.0,55.0
1432,0.4134160884646685,-3.1485632391598237,0.7118925109853222,254.1024792,523.6334526,0.0,1.0,1.0,51.967,train,194454.0,55.0
1433,-0.6625691748128675,-1.96576833807041,0.9662155107620375,104.932878,183.3578194,0.0,1.0,1.0,51.967,train,194454.0,55.0
1434,-1.6393566210780157,-2.5051888987249464,0.43681580269097725,119.1305494,246.8709032,0.0,1.0,1.0,51.967,train,194454.0,55.0
1435,1.829852563829183,-1.7045019725568764,0.176750602048569,146.8072066,191.3705907,0.0,1.0,1.0,51.967,train,194454.0,55.0
1436,-2.2525474160006875,-3.0407091894029237,-0.2195514897248408,165.6228026,331.0562472,1.0,0.0,1.0,47.991,train,194747.0,50.0
1437,-2.9361383789712474,-1.8992210448171338,-0.1715328574241095,430.1084433,258.3729983,1.0,0.0,1.0,47.991,train,194747.0,50.0
1438,-3.046299878543571,0.10101544229901184,0.5653934824785167,368.7893772,298.7819755,1.0,0.0,1.0,47.991,train,194747.0,50.0
1439,-3.0569446581432165,0.8620421347817449,-1.1806874252026796,208.1942788,101.9213616,1.0,0.0,1.0,47.991,train,194747.0,50.0
1440,-2.95083312206385,0.25974841320094266,-0.017140527540990706,216.0809325,173.43412,1.0,0.0,1.0,47.991,train,194747.0,50.0
1441,-2.2525474160006875,-3.0407091894029237,-0.2195514897248408,158.6630721,378.0906917,1.0,0.0,1.0,47.991,train,194747.0,50.0
1442,-3.2710466832249065,-2.9552698817604846,0.17015747421924307,55.18185106,28.19172604,1.0,0.0,1.0,47.991,train,194747.0,50.0
1443,-3.027869592990077,-2.660159080915876,0.06002291161366816,141.7399923,111.8564696,1.0,0.0,1.0,47.991,train,194747.0,50.0
1444,-2.7262044022811707,-1.7058029670366108,-0.25210333237463206,267.0949381,202.833382,1.0,0.0,1.0,47.991,train,194747.0,50.0
1445,-2.1798843366795926,3.474361092766458,-0.5243219605208933,196.6240961,127.050582,1.0,0.0,1.0,47.991,train,194747.0,50.0
1446,-2.5551776481907016,0.1321653925944583,0.44970358666475263,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
1447,-2.0340433349079476,0.5120884425790893,1.523643645638864,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1448,-2.8237326477802176,-0.0907407661235674,0.05795955964273044,145.8370191,68.96708104,1.0,0.0,1.0,47.991,train,194747.0,50.0
1449,-2.3324868627327318,-0.9647729188562243,-0.9259428576734703,234.8376874,482.2833136,1.0,0.0,1.0,47.991,train,194747.0,50.0
1450,-0.4858045966795531,3.441474271199697,-0.8609836033557162,261.232051,187.7641754,1.0,0.0,1.0,47.991,train,194747.0,50.0
1451,-1.3251326373954184,4.522070390119367,-0.032290960665972264,458.3546184,502.3489211,1.0,0.0,1.0,47.991,train,194747.0,50.0
1452,-1.3251326373954184,4.522070390119367,-0.032290960665972264,403.4854934,436.0912159,1.0,0.0,1.0,47.991,train,194747.0,50.0
1453,-2.3401838549057294,-2.360840727111439,-1.220378360973594,97.42446906,70.95039858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1454,-2.4471566315848454,-1.7456909004064172,-0.7779548927229128,101.6123939,68.59697396,0.0,1.0,0.0,47.963,train,194763.0,50.0
1455,-3.8807411846630866,-3.0101392771705004,-0.5345615629141902,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1456,-2.1149585220615625,-3.86983292977423,-0.23407208228327447,77.36514518,48.05951451,0.0,1.0,0.0,47.963,train,194763.0,50.0
1457,-2.654897582895111,-2.371672364114342,-0.7202036366637291,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
1458,-2.0151390509055656,0.07655328280865312,-0.5628096864980776,111.7848007,83.38787747,0.0,1.0,0.0,47.963,train,194763.0,50.0
1459,-3.35241970539917,-2.477240065932369,-0.6101322388485709,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1460,-3.7456875142875274,-2.6968829649861887,0.6237786569003688,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1461,-2.4909953809758463,-2.665076054715518,-0.6644011126836816,142.3864127,86.74522858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1462,-2.8409285032407623,-2.374228325686317,-0.04769497075126337,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1463,-3.0957902123163366,-2.0645411571973824,-0.682895300079981,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1464,-2.3646303323788787,-3.294916982077182,-1.0536316592909751,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1465,-2.1183180305354816,-0.058492963760322085,0.6296285694460696,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1466,-2.1703041812153945,-3.1822404250771203,-0.3518675354544962,150.6816002,86.98729005,0.0,1.0,0.0,47.963,train,194763.0,50.0
1467,-2.5306315876988017,-2.3332027227979557,-0.6423801273898527,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1468,-2.0539759031084057,-1.5896432505527103,-0.6705340755448178,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1469,-2.3048688091157783,3.3133271880675723,0.22768207730190893,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1470,-2.11889193193547,2.02887795986358,0.8285869211560157,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1471,-1.9336748681211138,4.4613570532504845,4.374710658318921,478.7648739,452.1116779,1.0,0.0,1.0,49.117,train,199029.0,50.0
1472,-2.8355385690941124,-1.1434923893599533,4.478069639826594,815.3444192,1376.255856,1.0,0.0,1.0,49.117,train,199029.0,50.0
1473,-2.198804113944628,4.347680657453216,2.239013524463558,388.1679282,344.7372049,1.0,0.0,1.0,49.117,train,199029.0,50.0
1474,-2.3623129420200817,0.6361549707698686,0.5729996100971207,910.2954874,1411.308692,1.0,0.0,1.0,49.117,train,199029.0,50.0
1475,-3.138180221739954,4.918616398773062,4.017120287376988,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1476,-3.7981132643436992,2.6446982430569306,1.9587364060450587,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
1477,-1.105404755124797,5.7721435314946055,4.168625454187718,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1478,-2.7822812401634947,1.2754263027109536,-0.6355335259265013,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1479,-2.6983362694032174,0.5669755922889853,1.8824637443752743,373.301404,273.7099765,1.0,0.0,1.0,49.117,train,199029.0,50.0
1480,-2.515799788510758,-1.2088662109605306,-0.3081670556230967,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
1481,3.159290984789722,-0.8960911598738526,-0.4221327982474489,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1482,1.4040622921989818,0.7232625626646005,0.36107610937329315,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1483,1.7914098956458142,-2.339728064090968,0.9484215159092197,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1484,2.396061016196393,1.2596134460249466,-0.781616982185298,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1485,3.04511886404242,0.25354667048284213,-0.6629372385024126,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1486,1.9643202820027184,-0.4240903092332355,-0.47328694063485244,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1487,1.2174843338111387,-2.7375387992321496,0.012321029125490766,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1488,3.750663521824142,-2.828332782838204,0.019190494909004957,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1489,7.297486605915812,-0.6383256894910262,1.2829639416310317,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1490,5.441720636697574,0.7927446863477334,-0.6595522260140073,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1491,5.885105928746909,-2.762608278051189,-1.163829059147597,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1492,6.671875388006673,2.2022585900898597,-0.9838748954817217,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1493,8.773600774118561,1.8939167532736825,0.8421377700998479,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1494,7.243709578008771,-0.47754523326541776,-0.505482997867324,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1495,5.013635241305077,3.6265074862050444,-1.2254201276148067,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1496,11.280664019726068,4.041865733131191,-1.32849825541477,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1497,4.413421503965845,-3.940851629521758,1.5404039795148359,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1498,3.774542731690306,-3.658538341337334,0.19208463065455003,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1499,6.948454135915331,-3.232056233464258,-0.38465302912800786,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1500,4.898514782873669,-2.504369732445454,1.591368135031177,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1501,8.705911414655223,2.1625805252209185,1.4614223052139514,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1502,7.163676170567485,-3.1833453926679436,2.9273795478206437,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1503,4.7564797663298375,-0.27124912424165315,0.10295850526283584,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1504,5.915073909339761,-2.6412737387963356,1.7381776160425828,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1505,2.8057244788016837,0.11924667215478338,0.5876985460750287,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1506,5.929719640496647,-0.18378306367607175,-0.627302020794189,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1507,5.230241114171261,-3.4023374840201606,-0.5083053904804307,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1508,-3.3816770848798434,-0.4120258777730932,0.18879837706807115,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1509,-3.2895381026204658,-2.117420262591632,0.3551259390342644,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1510,-0.15468545229093403,-0.45849235222406565,-1.1467132123986483,132.0,103.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1511,-0.8458770591122948,0.33933419949045873,-1.754795890028706,292.0,128.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1512,-1.7856371107048774,-2.9772163067509014,-1.143327963213277,119.0,89.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1513,-1.6109536589677478,1.5674327150917005,-0.3467120379961921,248.0,194.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1514,-1.726372966991685,-3.565184907271411,0.7869639992841656,218.0,161.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1515,-1.9584319342335466,0.31564467057617,-1.2184802622482143,150.0,94.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1516,-1.0906141890834553,0.21020151707389392,-1.2603325474103162,377.0,197.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1517,-0.591691895233712,0.2104062236456176,-1.191010197315786,206.0,137.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1518,-0.872369718975251,3.3583934211726203,-0.5469511843104533,288.0,220.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1519,-0.9350938924097929,-0.302955566014281,-1.1706803806482111,129.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1520,-0.5318327826695962,-1.375868524798592,-0.9347421775692424,114.0,98.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1521,-0.9956102354775468,-1.077611860643002,-0.9784307687853521,156.0,121.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1522,-2.402397791689355,-0.4553248504818788,-0.5347870529203251,140.0,77.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1523,-1.5319994878602123,-0.1906992930159113,-1.1450815736779028,180.0,117.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1524,-2.363059645875506,-1.3184041395936663,-1.0229645110955903,122.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1525,-0.8652696506869499,0.9778368480173724,-1.3170358521909107,282.0,269.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1526,-2.2279584411486906,5.311010506405335,-0.2328990619834172,296.0,172.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1527,11.538693701425721,-2.0617547244065073,1.9808018507226746,15.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1528,7.482474420838429,-2.9711379581357162,-0.4972158722402992,25.0,35.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1529,-0.2515049896461134,-1.8131748498434048,0.8033978589171297,9.0,12.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1530,9.081209666131347,-4.771840205228818,1.0507135699745318,63.0,129.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1531,3.375521487843838,0.17590022639629455,-0.5566807394948836,76.0,94.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1532,4.075401235259333,-3.8153043232795563,-0.2338956366543144,28.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1533,3.925776351343155,-2.5847873996829214,-0.6061705879267183,20.0,40.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1534,6.970124479621425,-1.1602670495927943,1.873589480253944,43.0,142.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1535,2.4488549258920242,0.39008947372425057,-0.6040015199208517,32.0,84.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1536,12.358067977378282,-3.386552442857906,0.6497341626585245,19.0,42.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1537,11.60925339369201,-2.9210249515399727,2.269239314368759,23.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1538,-0.08826700076327568,-3.358277319204802,-0.5733204844565009,21.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1539,7.989424410540347,-2.9977749135870058,-0.003672244111688992,35.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1540,8.232012831046674,-4.3127986947541945,2.1263141151506164,11.0,16.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1541,-1.2267339504099988,-1.4987842413229393,-0.11264345787954258,45.0,92.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1542,2.5655167946694526,3.353050504078677,5.017763040583441,27.0,45.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1543,3.868653961214051,-1.5217213219515642,-0.8625797640570027,16.0,37.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1544,1.9649975680788552,-3.2127735644679327,1.1723938113042185,44.0,79.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1545,1.9469735769360546,-3.730032019005771,-0.3069823552231172,16.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1546,-0.7564133320304748,2.7260518343303,-0.3893229885737215,4774.0,208.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1547,-1.3512557234832767,1.6181155488255214,-0.8165261750255285,1127.0,82.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1548,-1.6612270143650363,1.0890448917207454,-1.2338999231165722,1823.0,80.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1549,-1.718904229156263,1.2783111036515524,0.3200976751785088,3809.0,152.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1550,-2.618801450698598,0.352428634795159,-1.1138412100753852,1776.0,78.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1551,-2.0582209690877136,2.1249480034016055,-1.2636298627774587,2811.0,107.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1552,-0.7488752111077003,5.716414272572631,-1.139924612357253,698.0,485.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1553,-1.4119276310459334,0.7835623323055315,-0.6124802749926144,4000.0,172.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1554,-0.5905962991814818,0.4925185278991006,-1.113597670906824,3576.0,157.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1555,0.8943370325774074,2.2519120140603306,-1.4321171649564617,3775.0,126.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1556,-1.0064933760880423,-0.6365561276954663,-1.5317424157450386,2103.0,88.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1557,-0.7273179336531339,-0.7937208211098186,-1.0023596523269338,4061.0,124.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1558,-1.7447620440380904,3.1895270961255915,-0.888607152278993,3392.0,101.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1559,3.802412683762349,1.748241184560741,-1.400044463530961,93.0,30.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1560,8.878218677270883,-0.1300517000604073,-1.6489033490968206,151.0,48.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1561,-1.7437588668079718,-0.15492704017447734,-0.6222370614394218,164.0,74.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1562,-0.12249370354160165,1.492424427454885,-0.7763650601147649,116.0,38.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1563,-0.47620578427217497,0.08448499040080681,-1.630311731085635,128.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1564,0.6522946042903304,-0.2848941488607171,-1.101906378158567,208.0,32.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1565,0.3109615493513453,0.3374435800155401,-1.130458429804277,100.0,24.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1566,0.8511397055447227,0.24213974837661068,-1.6905013497720414,187.0,49.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1567,1.085178197323537,-0.3008178402191955,-1.1121758312974914,157.0,37.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1568,-0.5474144079555759,-0.3941290669685012,-1.1073240591081701,222.0,46.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1569,-0.7039272284978678,0.12036579345290721,-1.1541122771267134,271.0,120.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1570,-1.7847542229921411,0.3515807953076259,-0.6670929648865338,228.0,89.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1571,-0.4505766430672194,0.37294300172694816,-1.2530125767059601,157.0,79.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1572,0.03941757474534836,0.5156869530667696,0.3069997902831176,183.0,29.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1573,-0.5950470793166762,0.5522947495980933,-0.6507968580661325,180.0,83.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1574,-2.404140560796318,-0.5974523572948928,-0.35333223877094094,189.0,82.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1575,0.44979809963370126,-0.788059122228382,-1.0453771996742223,192.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1576,0.46957936609741635,-0.6416583665640715,-1.5818632701661004,181.0,59.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1577,-2.772383350475102,1.911232457394628,1.8135017991110203,1315.0,2984.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1578,-2.2797634375086404,1.0125821956691163,-0.08851007725035516,760.0,1021.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1579,-2.191679670920911,-2.1086942441969407,0.5313200714177214,290.0,265.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1580,-1.4446406943909826,5.516109574506865,0.8271918760878897,527.0,518.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1581,-3.4901955366638027,-1.8281011982560207,3.7725647998989924,97.0,48.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1582,0.18060227438170773,-0.5439721726337077,0.6796098553516358,1070.0,2129.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1583,-2.14787490183411,-3.1112229588130917,0.9396397586443771,236.0,200.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1584,-1.8977790075811607,2.001312400337079,0.739198046936603,1329.0,2747.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1585,-3.208391645788708,0.923613687810211,-0.020093883131927323,526.0,568.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1586,-3.8747956816009776,-1.9241780356675975,-0.8804182303060119,1194.0,3542.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1587,-0.1310892211173473,5.344104151999016,1.2997729635144548,211.0,146.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1588,-1.9130649797764494,1.013568724850608,-0.4559166164862207,1461.0,2733.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1589,-1.81329610522275,0.9235981530400202,0.36430236081978273,752.0,864.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1590,-2.5257021826974326,1.8678766666576125,1.8191379026761227,753.0,1028.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1591,-0.6655360577469004,-2.995708985867134,-0.4238254141050758,1085.0,958.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1592,0.32778826323068694,-0.9862265521330776,1.7621889014044605,1097.214297,917.9155286,1.0,1.0,0.0,54.516,test,178170.0,55.0
1593,0.7748729791616052,-3.1265042239505467,-1.0369463040657025,1026.0,851.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1594,0.8373035339176852,-1.3792957455877568,-0.603049536212407,1038.0,825.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1595,-0.970498924243565,0.6340988150502405,-0.7079087350481302,784.7134527,305.638095,1.0,1.0,0.0,54.516,test,178170.0,55.0
1596,4.911914416043297,3.9326300306016266,5.19477710149369,391.0338991,250.5853036,1.0,0.0,1.0,52.035,test,185927.0,55.0
1597,4.848614036155103,-1.603902520327446,0.3299063356051683,486.1642102,315.7865329,1.0,0.0,1.0,52.035,test,185927.0,55.0
1598,3.6851345902822126,-0.012903677582409113,-0.678433577559127,431.5326486,302.6050074,1.0,0.0,1.0,52.035,test,185927.0,55.0
