,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
595,-1.8161390549400882,0.07298109554261716,-0.21971284713266204,2505.5,8384.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
596,-1.2639635559069782,0.794744597908269,-0.34733032165441813,4235.0,11107.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
597,-1.5189212823425273,0.4957741054956278,-0.8776115547489376,2020.5,5987.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
598,-0.9521896904419657,1.7482749088595826,-0.5898528861346157,784.0,1889.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
599,-2.310763355419547,2.8329980246618875,0.6765237581065442,4448.0,9395.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
600,-0.8985373787782712,2.366113651881181,0.39901207484511136,1944.0,4199.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
601,0.20569207236987067,1.7069530237967576,-1.070245840992261,5174.5,15478.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
602,-0.8739899548913199,0.4010996933672183,-1.0992799436573557,3101.0,5922.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
603,-0.7987624369543377,-0.6514586430378709,-0.12521949814246702,3896.0,8246.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
604,-0.8266831527182614,0.6100992247150693,-0.010668470020542898,2099.5,6494.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
605,1.617918049011146,1.2400686510160515,-1.347757524253689,2670.5,10282.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
606,-1.218786627645563,0.5841122350425431,-0.5553039283563136,5584.0,11467.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
607,0.6122211865125818,2.0576426495138787,-0.8191026771488652,2847.0,10249.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
608,-1.2332122668609728,0.25940959899794813,-0.26181163386393913,4427.0,11723.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
609,-1.9042342412768345,3.183687650379008,0.9276669219499348,2120.5,4166.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
610,-1.8763135255129109,1.9221297826260693,0.8131158938280161,3917.0,5918.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
611,1.1893143847911676,1.4013614988534218,-0.04019223601633887,4595.5,18480.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
612,-1.2666636755370182,0.2745563940193582,0.16146840006163102,1716.5,5678.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
613,-2.2226681690827994,-0.2777085301745031,-0.4708560109760576,4833.0,13613.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
614,-1.2159560543634806,1.3103351038851618,-0.35523421244391024,3979.5,10331.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
615,-0.08552857439909362,-0.0723459293790543,-0.8775596739315464,230.5,119.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
616,1.6446501402621472,1.6516367960938587,-1.3785074035308074,202.0,101.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
617,1.1567907042286825,0.942719405097167,1.1621634223394766,161.5,80.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
618,-0.08431160993791606,1.7207231452569087,-0.6368268673843441,237.0,132.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
619,0.8109749390705612,1.6653201516406575,-0.8396954977573375,214.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
620,0.3272867779772816,1.0110616577285299,-0.9976793325663939,202.0,103.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
621,0.8510607003422769,-0.651258261954169,0.2934142492411045,207.5,98.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
622,0.8685368583615996,0.48140625545401877,-0.9472198114034937,203.5,106.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
623,-0.6465556412975064,-0.10522173949093266,-0.31434293094159427,246.5,115.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
624,-0.0022141770322300575,0.7226874215327788,-0.9761422271514864,145.5,119.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
625,0.4807534326216387,0.3812082383657635,-0.3902102456240013,194.0,114.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
626,-0.7455878131024751,-0.3318804968982864,-0.7680000258822347,180.5,127.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
627,0.4072390340081219,1.1115590938734419,-0.5663324251492101,258.5,143.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
628,-1.2077938657921454,0.7884667177293815,2.4132801940726805,190.0,106.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
629,-0.06283025225148645,0.664883031993109,-0.4651367837336813,251.0,136.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
630,0.8583573532199905,1.5051615385354993,-1.1170732690636604,162.5,91.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
631,1.0334239525268014,0.1129087267860703,-1.1292056978338016,191.0,116.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
632,1.8557316893424098,-1.1229493154296004,-0.3547348141258086,163.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
633,0.47919096379888476,0.6398410791486565,-0.7943641845758703,241.5,101.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
634,1.3656326182025649,-0.7691023557355986,-0.17848849111867496,206.0,100.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
635,0.2792085412850465,0.5448594110478661,-1.247512293958298,168.5,83.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
636,0.6902520562852583,0.9220992190892365,1.4842846548502882,219.5,119.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
637,1.7445874608417777,0.6340640453413146,-0.4847362512909583,219.5,118.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
638,-0.9326343307164356,1.199712406539448,1.7553204017802488,208.0,112.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
639,0.6921840044735126,1.7426847465743098,0.8368563202204752,248.5,132.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
640,0.8634342345290111,1.9150317641967995,-0.6313941542565363,235.5,122.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
641,0.3657616233293009,-1.1794913523776016,-0.9990100164870188,168.5,107.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
642,1.1861736081594008,0.4925071807684697,-0.7362796965364616,291.5,144.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
643,2.102757432491286,-0.7618258972405948,-0.33851725625092927,241.5,137.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
644,-0.897307165880787,1.9363692546320865,1.134194229769767,212.5,124.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
645,0.20134615817224183,0.23423946446177182,-0.07548185881956353,245.0,135.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
646,0.9692900349387299,0.28599411945465497,-0.970610507583004,198.5,76.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
647,-0.6981679780392237,1.0567210250071306,-0.4827646411936296,145.0,98.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
648,0.7315578741846797,-0.7033936660514634,-0.7659383303703066,214.0,130.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
649,1.3629597526495172,-0.3085343087337043,-0.8116494496439108,267.0,159.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
650,-0.5192547120910052,0.024333857655320073,0.21118760181471657,144.5,82.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
651,1.3807339376637378,1.2386172508190934,-0.8334340495894651,282.0,134.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
652,0.5401843429669924,-1.6293303934590355,-0.6393989508267481,196.5,118.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
653,-1.3860962790562772,0.3878029033866251,-0.5699624584493201,161.5,96.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
654,0.3150113476270832,-0.22239128867312113,-0.5872891312168884,162.5,88.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
655,-0.14940702495799132,0.7730679150681004,-1.1946981168996917,3918.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
656,-1.2821960343749224,0.7609735020489641,-0.34302824594242176,3692.5,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
657,-1.229806734046698,4.063899163513567,-0.6351583342877603,2736.0,346.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
658,-1.6752535766009722,0.26444053225986586,-1.0330580433359178,2676.0,117.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
659,-2.058336359255205,0.35113738897669217,-0.7688974887993203,2888.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
660,-1.4595619151774373,3.4907529317300234,-0.84405297085197,912.5,283.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
661,-1.4050411175534034,1.6989136236672036,-0.9073020758573924,3484.0,129.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
662,-1.064219967477442,2.99534343095868,-1.018563501137837,2137.0,321.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
663,-2.196331751727591,0.48692505341262327,-1.061998733089525,1799.5,79.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
664,-1.4477828009441784,1.829529234603851,0.04037692090765494,4291.5,180.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
665,-1.819890138148754,3.6986515008384906,-1.0415436011653252,1754.5,296.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
666,-1.8003830652533983,2.1943231244385464,-0.7327915455715258,2259.5,91.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
667,-1.7881239002076363,1.7856104803840291,-0.6431415213207948,3696.0,136.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
668,-1.1469899747012962,0.32278818909663204,-0.8577590726391836,2594.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
669,-1.6554351833281669,0.7701558983444272,-0.8388090006292112,2911.5,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
670,-0.9047033941753176,2.109971817097467,-1.2594374794143304,3293.0,116.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
671,-1.27272620212792,0.04986320947804509,-1.0612102926786586,2942.0,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
672,-1.2784364102360817,-0.023853976883378397,-1.0182510163836473,3051.5,130.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
673,-0.14903322350400586,1.4066637472176562,-1.2364573793868419,3675.5,141.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
674,-1.1466161732473106,0.9563840212461873,-0.8995183351263341,2351.5,119.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
675,-1.9881993185310987,2.7988094427437025,-0.9775926790615532,1237.0,281.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
676,-0.8953536275818492,-0.11055083360020522,-1.2824115709202448,2839.5,122.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
677,-1.1347308096555335,-0.08592445495788463,-0.7681090483884532,4030.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
678,-2.028022571345246,1.3867671115074118,-1.125949655193297,2317.0,93.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
679,-1.9261192926800226,1.921398144819961,-0.9362427656110003,2607.5,90.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
680,-1.4262754364094563,0.18944814797391424,-0.5514109514504656,2956.0,120.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
681,-1.299943774770804,1.616227109746556,-0.42646314402552693,4387.0,190.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
682,-1.5069443962186275,1.1642825903546545,-1.0970089654396893,3193.5,132.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
683,-1.6725311627878838,2.2328383229095405,-0.7136037985896128,3792.5,157.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
684,-0.9168609921165716,1.5295302530297303,-0.6906236985621247,4175.0,182.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
685,-2.070595524300967,0.7598500330312092,-0.8585475130500508,1451.5,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
686,-1.675627378054958,-0.3691552998896893,-0.9912987808487674,2918.5,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
687,-1.89002717887286,1.250979447071481,-0.8328484109030918,3405.5,139.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
688,-0.5321160061582384,1.493360603934482,-0.9722968248502446,3887.5,149.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
689,-1.5852981426040609,3.217827952111437,-1.0475041908914446,1260.5,282.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
690,-0.9172347935705569,0.8959344208801746,-0.6488644360749742,4417.5,166.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
691,-1.0645937689314278,2.3617475988091248,-0.9768042386506869,2379.5,304.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
692,-1.2082993695119757,2.4238180768836313,-1.226946206645881,1400.5,286.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
693,-1.5073181976726127,0.5306867582050994,-1.055249702952539,3436.0,115.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
694,0.8790803062832421,4.497859117112167,-0.20021470973033306,273.0,417.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
695,3.1865787424622285,1.4188034660949524,0.04221267051598352,389.5,621.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
696,4.79620497257242,2.855975496448957,3.1091168854045925,417.5,720.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
697,2.5978136461360988,0.2545853328645321,0.34247347755588825,405.0,690.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
698,2.2311207611044175,5.798658404425024,0.9445507772549562,278.5,395.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
699,4.2444134438750805,6.959155124055161,3.944674772680071,352.0,588.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
700,0.9582767184701051,4.060547027877534,-0.6322433640282346,468.5,915.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
701,1.1092576101412568,2.4028784233023326,0.15029616782416785,443.5,773.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
702,5.390914373475318,2.139800900503358,2.606936577454833,397.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
703,3.9023583374804742,4.2880939909411575,2.4147592677231136,436.0,763.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
704,1.6980227064673854,3.5670965565327526,-0.14996463921573666,428.0,704.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
705,1.7729269413751885,3.065740622619966,0.4941429079511472,254.5,374.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
706,2.446832754464948,1.9122539374397327,-0.4400660542965144,430.0,833.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
707,1.2943562538069149,3.843771867256621,-0.08318441975223989,382.5,609.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
708,1.3003318248647118,6.731608160991534,0.8976721409287218,384.5,741.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
709,4.814842837292605,2.620508798702222,2.8681618475852226,364.0,622.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
710,1.8890656547098104,3.127597271311022,-0.5853647277020001,362.5,569.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
711,2.255789806222522,2.351753222661463,-0.004665965810251122,495.5,967.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
712,1.2211354126778484,7.1689202502261695,1.329700795226623,189.0,242.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
713,4.460125437235611,3.0727506570698693,2.560057941128598,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
714,1.7915648060953717,2.8302739248732296,0.2531878701317708,201.0,276.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
715,1.5878282977095297,1.6248471786656773,0.7276234955275551,315.5,538.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
716,2.0400778128619925,6.238157689646757,1.3799508657412196,344.0,529.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
717,4.380929025048748,3.5100627463045027,2.9920865954265,308.0,528.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
718,4.611106328906762,1.415082052494669,3.342597472981001,478.5,884.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
719,1.6670247098963933,1.187535089431044,0.2955948412296536,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
720,0.7425647251095752,7.946951494862825,0.7523734675232369,317.0,477.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
721,1.4368474060383787,3.282515783240877,-0.05491603632484744,340.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
722,1.636411360201522,6.514833000370624,1.4467310852047157,298.5,434.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
723,2.003104245233203,0.9707599288101315,0.8446537855056481,425.0,730.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
724,2.591869341559333,2.134978062040552,0.5443929784657436,409.5,661.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
725,1.6550492249217046,6.279366302623886,1.2057760473853354,245.0,337.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
726,2.4067706978936743,0.6940846180862631,0.7778735660421517,470.5,825.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
727,1.870761218282235,2.3929618356385958,-0.1788407841661305,396.5,775.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
728,2.610507206279516,1.899511364293816,0.30343794064636725,356.0,563.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
729,2.206840753619045,2.176186675017684,0.3702181601098637,310.5,468.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
730,2.782912289801757,1.6954787768188209,0.1089928899794799,344.0,526.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
731,1.4513127165358635,5.0739395564163345,1.6802116727811247,359.5,598.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
732,2.0217421099533865,0.7352932310633954,0.6036987476862723,371.5,632.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
733,-1.1327901730155816,0.585939523834751,-0.305592626367058,56.5,93.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
734,-1.429225194293034,0.269482106005398,-0.7393153273141924,59.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
735,-0.6806471024190439,-1.1560135664248208,-0.2929479891067043,63.0,93.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
736,0.11632783889703226,-2.0228148300581394,-0.4896585620243718,49.0,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
737,-1.273933816530402,2.578392661575553,-0.2812630069483863,45.0,57.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
738,-1.4960887563401577,-0.04833292395727721,0.6390530569703095,86.0,104.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
739,-0.2930186429907707,-0.9239204654470609,0.23516465273166146,48.0,80.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
740,-0.07728488302363852,-1.6591259764232305,0.008315511253273776,76.0,107.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
741,-2.044656513690984,-2.196578670458473,-0.3830849564953477,62.0,82.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
742,-1.3688798806261977,0.4536720522174166,0.21962736237225103,68.0,75.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
743,-1.8139283852795058,-1.2878339122696023,-0.8095315273569867,53.5,66.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
744,-1.0933486204052068,-0.8498562339804487,-0.144010917353321,64.5,94.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
745,-2.190423738661155,0.723680719815928,0.5487547860297947,76.5,72.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
746,-2.024444032024322,1.4362241426280757,-0.36025370924498384,52.0,63.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
747,-0.9712876738684737,-1.9335282226121073,0.047589250651064445,53.0,89.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
748,0.05752933099887753,1.7413559631105484,-0.20514209011120704,59.5,94.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
749,0.5544868830286027,-0.5195346250203096,-0.6179911435511972,54.0,59.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
750,-0.7097545081350207,-0.39886171661574127,1.1460798839175825,54.5,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
751,1.5931212715477692,-1.516282851065426,-0.2891637667684999,51.0,62.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
752,0.0038039854052976806,-2.7893940661074565,0.2208011516807872,73.0,63.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
753,-3.1163872240497876,-0.5065528954758278,-0.18276624428762905,96.0,97.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
754,-1.410301390260698,2.0567315728134736,-0.5070693071921365,49.0,64.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
755,-0.043671811584729554,-1.5818164590461157,-0.040125617067634796,56.0,85.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
756,-0.8589605911318756,-0.11335597864907716,0.6248757028669741,91.0,109.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
757,-2.4465776093089278,-0.7668014978302929,-0.6822269830490953,47.5,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
758,0.5556413253090217,0.871717996752463,-0.16676549894885595,66.0,116.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
759,-0.9697841766581912,-0.2602695188375795,-0.4817321877932233,49.5,62.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
760,-2.1537793398133185,-1.2617868246814408,0.16810896588858507,108.0,126.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
761,-2.5022445822861634,0.11395453470957037,-0.3295818422347818,93.0,98.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
762,-0.33373521965397857,0.3470659249558685,-0.23452108259156826,65.5,115.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
763,-2.533466934974896,-0.05084335660205829,0.57522275519785,52.5,79.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
764,-0.720088655029419,0.27978219139037863,-0.45452969812044136,55.0,92.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
765,-2.1207654169887333,-0.3570006890464308,0.4262856834444618,51.0,78.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
766,-0.746436737640141,0.6532232574002406,-0.08558401083818505,67.0,116.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
767,-2.1893217790746475,-2.0973419181830577,0.437427411945296,108.5,103.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
768,2.1371553227094764,-1.5393979492600658,-0.29680687584537013,62.5,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
769,-1.5839268184218158,-0.8807769490229777,-0.3349165898460705,52.5,61.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
770,-2.3658770085558682,0.6356156234716495,-0.10377554199103153,89.0,91.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
771,-2.8139984397232225,-2.4060096832722113,0.22466003841945303,73.5,77.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
772,0.9375202211814495,2.226177227874183,-0.41553021640438026,530.83038145,271.54006605,1.0,0.0,0.0,64.728,train,189936.0,65.0
773,0.6213960408546219,2.0919446792658167,-0.805004932027489,572.45839575,236.2412292,1.0,0.0,0.0,64.728,train,189936.0,65.0
774,0.20211759819555866,1.3458383499866189,-0.7986148639520296,471.5688912,101.24706093500001,1.0,0.0,0.0,64.728,train,189936.0,65.0
775,0.625725668883975,2.686393284773594,-0.6897145508974365,551.5572005500001,128.11969854,1.0,0.0,0.0,64.728,train,189936.0,65.0
776,-0.632404051912404,-0.5404886301247172,-0.5071487058637073,643.82782245,135.044377,1.0,0.0,0.0,64.728,train,189936.0,65.0
777,1.0899300839939936,2.261668811966037,-0.6239326872921985,706.269413,377.89373105,1.0,0.0,0.0,64.728,train,189936.0,65.0
778,1.2803199068504512,0.9073185822838614,-1.251113615334395,729.17912695,203.725995335,1.0,0.0,0.0,64.728,train,189936.0,65.0
779,1.7530315362657378,3.5027404317340456,-1.0428690827007467,629.3866947,212.95952398999998,1.0,0.0,0.0,64.728,train,189936.0,65.0
780,1.3915306827020273,2.371831508378056,-0.6730384716566727,539.98572705,115.06231825,1.0,0.0,0.0,64.728,train,189936.0,65.0
