,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
956,169038.0,21873.765,166.545,628.4200000000001,113.32499999999999,248.49,0.97,22516.91,0.6950000000000001,0.45,0.67,2.19,111.53999999999999,244.98,185.0,39.0,67.32,1.0,0.0,0.0,70.0,train
957,169038.0,17776.910000000003,150.345,565.4,102.19,223.76999999999998,0.965,18378.629999999997,0.7,0.45,0.67,2.19,101.17,222.815,170.0,54.0,67.32,1.0,0.0,0.0,70.0,train
958,169038.0,33818.675,204.68,787.5799999999999,133.31,319.40999999999997,0.98,34366.925,0.685,0.44,0.6599999999999999,2.365,129.685,317.70500000000004,142.5,28.5,67.32,1.0,0.0,0.0,70.0,train
959,182474.0,54352.07,261.3,1005.25,185.925,381.525,0.965,56428.1,0.6699999999999999,0.46499999999999997,0.685,2.09,179.305,393.23,3670.678645,502.20585615000005,68.5,1.0,0.0,0.0,70.0,train
960,182474.0,47770.245,245.66,968.0550000000001,162.335,383.86,0.965,49598.345,0.63,0.41000000000000003,0.64,2.425,163.28,400.20500000000004,3223.12718,335.3513862,68.5,1.0,0.0,0.0,70.0,train
961,182474.0,39495.865000000005,224.25,903.64,135.57,376.18,0.97,40785.119999999995,0.605,0.355,0.595,2.775,133.785,371.5,3012.2662524999996,369.9083746,68.5,1.0,0.0,0.0,70.0,train
962,182474.0,41375.205,225.695,867.01,157.755,333.625,0.96,43229.75,0.675,0.455,0.675,2.125,155.45499999999998,345.61,2207.366409,199.30155000000002,68.5,1.0,0.0,0.0,70.0,train
963,182474.0,46646.28,243.33499999999998,930.27,169.61,360.86,0.965,48380.165,0.675,0.46499999999999997,0.6799999999999999,2.13,161.31,356.36,5498.0861325000005,834.85522265,68.5,1.0,0.0,0.0,70.0,train
964,182474.0,56596.695,268.195,1014.1099999999999,180.835,405.77,0.975,58026.445,0.69,0.43999999999999995,0.66,2.255,174.81,400.305,5306.7057935,797.9534774,68.5,1.0,0.0,0.0,70.0,train
965,182474.0,39109.095,223.01,850.115,145.47,349.095,0.97,40234.715,0.6799999999999999,0.405,0.64,2.4050000000000002,139.25,334.995,4240.366126,584.59460875,68.5,1.0,0.0,0.0,70.0,train
966,182474.0,50255.305,252.95,943.29,177.5,366.78499999999997,0.97,51739.46000000001,0.71,0.475,0.69,2.07,169.57999999999998,358.97,6049.670848,955.39709725,68.5,1.0,0.0,0.0,70.0,train
967,182474.0,53596.69499999999,257.865,974.5050000000001,191.735,356.78999999999996,0.955,55884.3,0.69,0.525,0.725,1.85,187.82999999999998,355.59000000000003,5268.057382999999,687.6733902000001,68.5,1.0,0.0,0.0,70.0,train
968,182474.0,39652.895000000004,222.875,849.165,159.745,318.515,0.96,41314.05,0.675,0.485,0.7,2.005,160.07999999999998,329.63,3229.9121055,309.42554525,68.5,1.0,0.0,0.0,70.0,train
969,182474.0,36274.380000000005,214.905,809.455,154.12,308.33,0.965,37621.490000000005,0.695,0.485,0.7,2.015,148.76,310.26,3020.041694,334.2013289,68.5,1.0,0.0,0.0,70.0,train
970,182474.0,64454.545,285.065,1092.97,191.07,435.875,0.975,66195.04000000001,0.67,0.43,0.655,2.295,180.755,419.745,6055.3241285,882.8103388,68.5,1.0,0.0,0.0,70.0,train
971,182474.0,59502.48,272.135,1035.0349999999999,183.79500000000002,412.15999999999997,0.975,61062.810000000005,0.685,0.435,0.66,2.255,173.68,393.235,5317.9197125,725.0297985,68.5,1.0,0.0,0.0,70.0,train
972,182474.0,72000.0,302.58500000000004,1166.225,216.59,438.545,0.97,74436.36,0.665,0.48,0.6950000000000001,2.025,207.135,447.885,3588.8277485,378.44784925,68.5,1.0,0.0,0.0,70.0,train
973,182474.0,32773.555,204.04500000000002,790.4200000000001,140.08999999999997,303.345,0.965,34051.24,0.655,0.45,0.675,2.165,143.385,318.63,2388.380168,261.84325035,68.5,1.0,0.0,0.0,70.0,train
974,182474.0,60698.28,277.08000000000004,1049.595,195.46,400.075,0.965,62739.46,0.685,0.48,0.69,2.065,191.95499999999998,393.3,7456.1545995,1261.28686365,68.5,1.0,0.0,0.0,70.0,train
975,182474.0,40608.265,227.36,881.97,143.845,364.76,0.975,41568.595,0.655,0.39,0.625,2.55,140.75,359.53499999999997,4460.8087395,638.383025,68.5,1.0,0.0,0.0,70.0,train
976,182474.0,32966.94,203.905,788.835,129.98000000000002,324.145,0.975,33714.045,0.665,0.405,0.635,2.48,127.825,325.895,2506.086099,291.92840839999997,68.5,1.0,0.0,0.0,70.0,train
977,182474.0,51484.295,254.82,954.45,182.765,364.06,0.97,53087.6,0.705,0.495,0.7,1.9849999999999999,176.12,365.065,3930.212485,468.45981405,68.5,1.0,0.0,0.0,70.0,train
978,183146.0,27598.5,187.435,764.9200000000001,111.36,318.375,0.97,28430.045,0.595,0.345,0.59,2.8600000000000003,110.935,322.06,106.03223906,88.168576355,66.54,1.0,0.0,0.0,70.0,train
979,183146.0,22429.3,168.48000000000002,635.04,132.725,224.54000000000002,0.935,23864.945,0.6950000000000001,0.565,0.75,1.685,152.7,236.89,93.00965064,60.959970170000005,66.54,1.0,0.0,0.0,70.0,train
980,183146.0,24747.3,176.26999999999998,662.2249999999999,143.705,226.555,0.935,26196.945,0.6950000000000001,0.605,0.775,1.58,177.7,245.88,111.75999974999999,75.98503591,66.54,1.0,0.0,0.0,70.0,train
981,183146.0,36588.92,213.86,828.7950000000001,152.425,311.43,0.955,38288.21,0.655,0.485,0.69,2.255,171.575,321.54499999999996,76.93206092,53.814317355,66.54,1.0,0.0,0.0,70.0,train
982,183146.0,39922.0,213.22500000000002,759.01,164.255,278.27,0.975,40862.0,0.78,0.5800000000000001,0.76,1.725,163.985,290.56,94.20069065999999,66.03660546,66.54,1.0,0.0,0.0,70.0,train
983,183146.0,28767.18,191.32999999999998,673.625,172.54500000000002,215.555,0.97,29618.91,0.795,0.7849999999999999,0.89,1.25,167.125,219.45499999999998,70.18909249000001,46.298108604999996,66.54,1.0,0.0,0.0,70.0,train
984,183146.0,21422.0,164.235,571.485,137.17000000000002,201.01,0.975,22008.0,0.825,0.7050000000000001,0.835,1.46,136.175,203.68,78.339983245,54.834776700000006,66.54,1.0,0.0,0.0,70.0,train
985,183146.0,45624.5,235.59,898.16,165.905,343.83000000000004,0.97,46840.045,0.67,0.47,0.6799999999999999,2.305,164.195,358.275,69.78480031999999,47.620516815,66.54,1.0,0.0,0.0,70.0,train
986,183146.0,24156.0,175.375,623.1,134.575,231.81,0.98,24726.0,0.78,0.5800000000000001,0.755,1.73,130.68,235.215,97.86865306,64.712879465,66.54,1.0,0.0,0.0,70.0,train
987,183146.0,34889.020000000004,208.265,761.665,155.55,282.365,0.975,35856.4,0.745,0.54,0.74,1.815,154.39,285.46500000000003,120.6850526,90.24022571,66.54,1.0,0.0,0.0,70.0,train
988,183146.0,32898.0,200.69,771.79,143.95,291.95,0.95,34274.0,0.6599999999999999,0.485,0.6950000000000001,1.995,137.465,294.62,116.695429735,104.96337412,66.54,1.0,0.0,0.0,70.0,train
989,183146.0,21406.879999999997,165.03500000000003,652.625,120.215,238.745,0.9450000000000001,22662.96,0.63,0.48,0.6950000000000001,1.995,116.60499999999999,246.52999999999997,70.50158253000001,54.224502799999996,66.54,1.0,0.0,0.0,70.0,train
990,183146.0,25828.82,181.26999999999998,645.655,147.57,226.81,0.975,26507.705,0.78,0.645,0.8049999999999999,1.565,147.1,231.915,94.085578275,74.02470804000001,66.54,1.0,0.0,0.0,70.0,train
991,183146.0,27154.0,185.89,702.355,126.76,279.935,0.975,27876.0,0.7,0.46,0.675,2.25,126.725,280.305,107.17068894,85.07891506,66.54,1.0,0.0,0.0,70.0,train
992,183146.0,22198.0,167.955,630.065,133.54,221.01999999999998,0.95,23326.0,0.7050000000000001,0.5800000000000001,0.76,1.6600000000000001,129.465,229.64,73.104372645,52.895171489999996,66.54,1.0,0.0,0.0,70.0,train
993,183146.0,23074.0,171.08,646.15,132.365,231.565,0.9450000000000001,24308.0,0.6950000000000001,0.545,0.74,1.745,129.875,239.08999999999997,73.788744025,52.47850553,66.54,1.0,0.0,0.0,70.0,train
994,183146.0,27346.0,186.275,661.37,150.525,234.25,0.975,28022.0,0.78,0.635,0.795,1.56,162.59,244.3,94.32135550999999,59.33162102,66.54,1.0,0.0,0.0,70.0,train
995,183146.0,23159.1,171.005,639.925,145.655,210.755,0.935,24602.25,0.7050000000000001,0.6599999999999999,0.81,1.465,162.435,222.89,94.28935182500001,65.146625645,66.54,1.0,0.0,0.0,70.0,train
996,183146.0,45518.0,240.74,896.805,170.865,344.935,0.975,46724.0,0.71,0.49,0.7,2.0300000000000002,162.615,339.84000000000003,147.04123900000002,116.776931055,66.54,1.0,0.0,0.0,70.0,train
997,187199.0,4407.014999999999,74.905,262.685,65.68,88.725,0.96,4583.92,0.805,0.75,0.855,1.4,66.1,93.095,314.63301094999997,153.11599554999998,68.51,1.0,0.0,0.0,70.0,train
998,187199.0,7905.68,99.455,362.225,82.495,125.515,0.955,8246.095000000001,0.74,0.635,0.79,1.6099999999999999,78.25999999999999,128.945,414.71346875,304.03286505,68.51,1.0,0.0,0.0,70.0,train
999,187199.0,8725.79,104.705,407.725,66.83500000000001,168.97,0.965,9056.335,0.6499999999999999,0.39,0.615,2.6500000000000004,65.88,167.47500000000002,220.0891973,153.64041828,68.51,1.0,0.0,0.0,70.0,train
1000,187199.0,4146.71,72.36,268.445,57.525000000000006,96.325,0.96,4324.365,0.7150000000000001,0.575,0.75,1.77,61.185,102.74000000000001,68.05517346,39.75025905,68.51,1.0,0.0,0.0,70.0,train
1001,187199.0,9374.445,107.965,374.895,89.66499999999999,131.59,0.97,9631.345,0.815,0.675,0.8200000000000001,1.4649999999999999,92.41,134.055,662.9428755,401.72925415,68.51,1.0,0.0,0.0,70.0,train
1002,187199.0,9241.49,108.39,385.87,92.08,131.21,0.965,9593.395,0.78,0.69,0.825,1.45,92.285,138.555,349.6451412,178.68194185,68.51,1.0,0.0,0.0,70.0,train
1003,187199.0,7542.225,97.855,382.495,62.9,157.60500000000002,0.965,7839.254999999999,0.645,0.4,0.625,2.605,62.474999999999994,157.73000000000002,280.05179565000003,235.5425463,68.51,1.0,0.0,0.0,70.0,train
1004,187199.0,9568.88,110.37,414.475,76.555,161.375,0.97,9881.04,0.7,0.46499999999999997,0.6799999999999999,2.11,74.67,158.70999999999998,770.2393950500001,333.64728285,68.51,1.0,0.0,0.0,70.0,train
1005,187199.0,6602.16,91.66,336.90999999999997,83.69999999999999,106.76,0.9299999999999999,7128.205,0.735,0.75,0.865,1.2850000000000001,84.765,110.35,191.48631725,101.715925455,68.51,1.0,0.0,0.0,70.0,train
1006,187199.0,6532.155,91.2,321.005,82.275,103.49,0.96,6801.17,0.8,0.79,0.885,1.27,83.41,107.995,360.0971866,197.4234503,68.51,1.0,0.0,0.0,70.0,train
1007,187199.0,8509.375,103.19,387.03,84.995,133.215,0.94,9007.779999999999,0.705,0.6699999999999999,0.805,1.59,84.785,140.035,178.45681985,100.77409133,68.51,1.0,0.0,0.0,70.0,train
1008,187199.0,6437.325,89.31,320.095,68.94,117.415,0.965,6693.995,0.775,0.575,0.755,1.7149999999999999,72.82,120.165,253.6326408,142.50244375,68.51,1.0,0.0,0.0,70.0,train
1009,187199.0,13191.029999999999,122.17999999999999,459.925,94.065,165.995,0.95,14014.625,0.71,0.595,0.7649999999999999,1.675,98.44,170.63,126.97229158500001,70.17741925,68.51,1.0,0.0,0.0,70.0,train
1010,187199.0,5597.465,84.295,302.815,70.71,104.44,0.96,5850.265,0.765,0.655,0.81,1.505,71.62,110.14,298.73706885,164.29812566,68.51,1.0,0.0,0.0,70.0,train
1011,187199.0,3846.5550000000003,68.86,239.135,62.269999999999996,77.845,0.955,4010.295,0.82,0.79,0.89,1.245,63.545,83.03999999999999,321.6942131,157.201065705,68.51,1.0,0.0,0.0,70.0,train
1012,187199.0,5680.715,84.545,300.93,76.845,97.59,0.945,6030.754999999999,0.785,0.79,0.885,1.26,78.05,100.39,247.4476196,124.456951805,68.51,1.0,0.0,0.0,70.0,train
1013,187199.0,10776.599999999999,116.875,419.385,88.38499999999999,157.52,0.975,11037.865,0.7649999999999999,0.555,0.74,1.835,88.465,157.64999999999998,568.52642355,381.51370695,68.51,1.0,0.0,0.0,70.0,train
1014,187199.0,5598.9,84.265,310.56,79.38499999999999,94.69,0.94,5992.465,0.73,0.79,0.885,1.205,83.45500000000001,105.935,140.930500535,69.38430915,68.51,1.0,0.0,0.0,70.0,train
1015,187199.0,5966.135,86.98,329.53499999999997,62.265,130.45,0.965,6190.4,0.71,0.535,0.71,2.25,61.875,128.93,232.07208989999998,150.941686155,68.51,1.0,0.0,0.0,70.0,train
1016,190228.0,17860.11,149.8,551.53,122.44,198.13,0.975,18364.260000000002,0.725,0.64,0.78,1.905,115.65,200.38,216.22875145,193.39753715,67.515,1.0,0.0,0.0,70.0,train
1017,190228.0,19596.42,157.675,591.74,126.69999999999999,212.9,0.97,20227.480000000003,0.705,0.635,0.7749999999999999,1.94,118.21000000000001,214.46,195.10866285,191.25058065,67.515,1.0,0.0,0.0,70.0,train
1018,190228.0,13834.1,132.72,526.2049999999999,82.98,217.965,0.97,14279.974999999999,0.625,0.375,0.61,2.63,80.695,209.37,207.09407045,206.5498183,67.515,1.0,0.0,0.0,70.0,train
1019,190228.0,16003.525000000001,140.18,499.35,121.835,168.93,0.975,16435.760000000002,0.77,0.7,0.825,1.56,113.8,175.28,197.56512305,146.145463,67.515,1.0,0.0,0.0,70.0,train
1020,190228.0,11977.515,123.1,474.025,82.375,188.765,0.97,12351.474999999999,0.6699999999999999,0.435,0.655,2.285,78.845,184.26999999999998,188.43044205,159.29774415,67.515,1.0,0.0,0.0,70.0,train
1021,190228.0,16513.39,144.505,545.885,97.795,218.735,0.97,17082.345,0.69,0.445,0.665,2.315,97.22,212.8,215.24715945,228.8150944,67.515,1.0,0.0,0.0,70.0,train
1022,190228.0,11003.29,117.33000000000001,484.04499999999996,70.67,202.05,0.965,11400.335,0.575,0.33999999999999997,0.575,2.945,66.81,192.425,170.44085485,230.11313005,67.515,1.0,0.0,0.0,70.0,train
1023,190228.0,18249.699999999997,152.38,586.095,102.055,233.505,0.965,18945.565000000002,0.6699999999999999,0.44,0.6599999999999999,2.3499999999999996,99.78,226.88,194.12707085,226.66813789999998,67.515,1.0,0.0,0.0,70.0,train
1024,190228.0,9540.57,109.91,499.98,66.55,194.565,0.94,10174.3,0.485,0.31999999999999995,0.56,2.985,64.83,196.44,199.55047005,388.75932265,67.515,1.0,0.0,0.0,70.0,train
1025,190228.0,15570.41,140.595,566.415,87.24000000000001,232.735,0.965,16143.195,0.605,0.37,0.605,2.665,83.255,223.45,185.97398185,204.40286179999998,67.515,1.0,0.0,0.0,70.0,train
1026,190228.0,16563.309999999998,144.745,548.1099999999999,99.965,214.70999999999998,0.97,17131.36,0.685,0.46,0.675,2.195,96.61500000000001,211.5,176.90235669999998,199.8399833,67.515,1.0,0.0,0.0,70.0,train
1027,190228.0,9096.785,107.47,429.64,67.895,176.875,0.965,9422.82,0.625,0.385,0.61,2.7199999999999998,65.565,168.625,190.1220292,211.836167,67.515,1.0,0.0,0.0,70.0,train
1028,190228.0,15520.49,140.355,564.19,85.07,236.76,0.965,16094.18,0.61,0.355,0.595,2.785,83.86,224.75,224.31878460000001,233.37797289999997,67.515,1.0,0.0,0.0,70.0,train
1029,190228.0,13097.7,128.7,546.87,86.72999999999999,202.04500000000002,0.935,13969.465,0.555,0.405,0.635,2.355,86.365,210.95,199.69611170000002,450.4358283,67.515,1.0,0.0,0.0,70.0,train
1030,190228.0,16246.81,143.755,568.9200000000001,92.94,228.325,0.955,17009.705,0.63,0.405,0.635,2.4699999999999998,91.50999999999999,222.315,187.81121065000002,318.6177903,67.515,1.0,0.0,0.0,70.0,train
1031,190228.0,12371.380000000001,125.3,542.14,78.86,210.48000000000002,0.9450000000000001,13053.939999999999,0.535,0.355,0.595,2.67,78.715,213.385,236.20368565,365.1960109,67.515,1.0,0.0,0.0,70.0,train
1032,190228.0,11927.595000000001,122.85999999999999,471.8,80.205,192.79000000000002,0.97,12302.46,0.675,0.42,0.645,2.4050000000000002,79.44999999999999,185.57,226.7752448,188.27285525,67.515,1.0,0.0,0.0,70.0,train
1033,190228.0,14656.805,134.885,493.705,97.19,189.535,0.97,15153.845,0.735,0.505,0.71,1.97,95.37,187.7,196.58353105,181.56302025,67.515,1.0,0.0,0.0,70.0,train
1034,190228.0,12653.915,126.25999999999999,476.53000000000003,88.07499999999999,184.35500000000002,0.96,13217.985,0.6950000000000001,0.47,0.685,2.09,87.1,183.135,190.26767085,273.51267265,67.515,1.0,0.0,0.0,70.0,train
1035,88405.0,14507.22,135.91,503.61,110.29,173.74,0.95,15200.34,0.72,0.61,0.78,1.58,102.14,185.66,115.0,44.0,61.596,1.0,0.0,1.0,65.0,train
1036,88405.0,28715.15,191.21,706.36,137.1,272.74,0.98,29355.66,0.72,0.49,0.7,1.99,126.41,269.49,173.0,77.0,61.596,1.0,0.0,1.0,65.0,train
1037,88405.0,45179.33,239.84,856.16,197.55,299.88,0.96,46878.12,0.77,0.64,0.8,1.52,184.06,295.51,232.0,129.0,61.596,1.0,0.0,1.0,65.0,train
1038,88405.0,28834.96,191.61,735.06,120.18,309.27,0.98,29357.19,0.67,0.38,0.62,2.57,115.75,310.26,132.0,93.0,61.596,1.0,0.0,1.0,65.0,train
1039,88405.0,35703.86,213.21,891.19,115.31,405.86,0.98,36312.11,0.56,0.28,0.53,3.52,106.01,373.55,231.0,126.0,61.596,1.0,0.0,1.0,65.0,train
1040,88405.0,34243.11,208.81,838.07,131.87,342.09,0.97,35345.3,0.61,0.37,0.61,2.59,120.42,327.32,340.0,193.0,61.596,1.0,0.0,1.0,65.0,train
1041,88405.0,38697.97,221.97,812.73,201.34,257.13,0.96,40201.38,0.74,0.75,0.86,1.28,199.62,280.99,153.0,73.0,61.596,1.0,0.0,1.0,65.0,train
1042,88405.0,25240.08,179.27,618.99,154.05,213.67,0.98,25649.08,0.83,0.7,0.84,1.39,169.24,223.24,194.0,125.0,61.596,1.0,0.0,1.0,65.0,train
1043,88405.0,18699.12,154.3,615.27,93.24,262.59,0.96,19458.03,0.62,0.35,0.59,2.82,88.01,245.83,131.0,51.0,61.596,1.0,0.0,1.0,65.0,train
1044,88405.0,28043.93,188.96,775.57,106.75,339.35,0.98,28689.04,0.59,0.31,0.56,3.18,103.79,336.97,188.0,108.0,61.596,1.0,0.0,1.0,65.0,train
1045,88405.0,12722.25,127.27,477.36,89.09,184.35,0.97,13117.87,0.7,0.48,0.69,2.07,84.87,187.31,159.0,145.0,61.596,1.0,0.0,1.0,65.0,train
1046,88405.0,15729.92,141.52,564.17,96.64,223.1,0.9,17416.77,0.62,0.4,0.63,2.31,98.59,204.14,157.0,72.0,61.596,1.0,0.0,1.0,65.0,train
1047,88405.0,42666.46,233.08,884.03,168.67,331.76,0.96,44372.94,0.69,0.49,0.7,1.97,163.16,321.03,166.0,89.0,61.596,1.0,0.0,1.0,65.0,train
1048,88405.0,42666.46,233.08,884.03,168.67,331.76,0.96,44372.94,0.69,0.49,0.7,1.97,163.16,321.03,205.0,102.0,61.596,1.0,0.0,1.0,65.0,train
1049,88405.0,34021.96,208.13,812.45,139.48,322.34,0.97,34895.94,0.65,0.42,0.65,2.31,137.81,328.14,237.0,160.0,61.596,1.0,0.0,1.0,65.0,train
1050,88405.0,39993.86,225.66,849.15,172.89,305.23,0.96,41660.39,0.7,0.55,0.74,1.77,157.21,305.7,300.0,152.0,61.596,1.0,0.0,1.0,65.0,train
1051,88405.0,39993.86,225.66,849.15,172.89,305.23,0.96,41660.39,0.7,0.55,0.74,1.77,157.21,305.7,434.0,234.0,61.596,1.0,0.0,1.0,65.0,train
1052,88405.0,16988.45,147.07,572.67,102.13,220.23,0.95,17944.87,0.65,0.45,0.67,2.16,97.16,224.33,182.0,88.0,61.596,1.0,0.0,1.0,65.0,train
1053,88405.0,22302.87,168.51,611.04,128.2,225.75,0.97,22997.55,0.75,0.56,0.75,1.76,123.05,226.2,199.0,112.0,61.596,1.0,0.0,1.0,65.0,train
1054,88405.0,23498.31,172.97,682.5,107.28,285.75,0.97,24232.34,0.63,0.37,0.61,2.66,102.23,274.13,193.0,90.0,61.596,1.0,0.0,1.0,65.0,train
1055,88405.0,20088.0,159.93,585.05,109.08,236.88,0.98,20426.0,0.74,0.46,0.68,2.17,105.52,234.31,143.0,89.0,61.596,1.0,0.0,1.0,65.0,train
1056,88405.0,21151.82,164.11,631.13,106.26,259.51,0.96,21975.78,0.67,0.4,0.63,2.44,102.34,254.31,283.0,152.0,61.596,1.0,0.0,1.0,65.0,train
1057,88405.0,21142.48,164.07,616.85,108.83,250.47,0.97,21760.83,0.7,0.43,0.66,2.3,106.1,243.54,259.0,128.0,61.596,1.0,0.0,1.0,65.0,train
1058,88405.0,18921.38,155.21,564.14,117.78,211.11,0.98,19340.37,0.75,0.54,0.74,1.79,108.58,202.57,202.0,110.0,61.596,1.0,0.0,1.0,65.0,train
1059,88405.0,10114.87,113.48,463.77,78.56,174.64,0.89,11418.56,0.59,0.42,0.65,2.22,82.37,173.85,234.0,137.0,61.596,1.0,0.0,1.0,65.0,train
1060,88405.0,17597.45,149.69,601.51,86.63,262.42,0.97,18142.6,0.61,0.33,0.57,3.03,85.57,247.48,191.0,112.0,61.596,1.0,0.0,1.0,65.0,train
1061,88405.0,6513.77,91.07,327.26,74.08,114.93,0.97,6738.06,0.76,0.63,0.79,1.55,70.04,119.22,132.0,81.0,61.596,1.0,0.0,1.0,65.0,train
1062,88405.0,17993.07,151.36,572.41,120.93,199.17,0.95,19024.18,0.69,0.58,0.76,1.65,110.31,210.43,256.0,136.0,61.596,1.0,0.0,1.0,65.0,train
1063,88405.0,26633.49,184.15,691.28,123.75,279.33,0.97,27417.29,0.7,0.43,0.66,2.26,116.78,271.26,224.0,75.0,61.596,1.0,0.0,1.0,65.0,train
1064,88405.0,21658.57,166.06,625.32,115.39,247.88,0.98,22157.77,0.7,0.45,0.67,2.15,106.14,235.46,211.0,116.0,61.596,1.0,0.0,1.0,65.0,train
1065,88405.0,16455.04,144.75,527.85,103.33,207.7,0.98,16876.48,0.74,0.49,0.7,2.01,96.54,202.76,205.0,74.0,61.596,1.0,0.0,1.0,65.0,train
1066,88405.0,22823.37,170.47,635.23,114.43,260.93,0.98,23366.12,0.71,0.43,0.65,2.28,106.78,242.6,320.0,185.0,61.596,1.0,0.0,1.0,65.0,train
1067,88405.0,13450.49,130.87,516.24,103.88,175.52,0.93,14448.89,0.63,0.56,0.75,1.69,93.34,178.36,146.0,75.0,61.596,1.0,0.0,1.0,65.0,train
1068,88405.0,17607.4,149.73,561.53,97.28,234.56,0.98,17909.1,0.7,0.41,0.64,2.41,91.48,221.86,378.0,187.0,61.596,1.0,0.0,1.0,65.0,train
1069,88405.0,29274.13,193.06,707.63,137.2,275.27,0.97,30071.93,0.73,0.49,0.7,2.01,130.82,268.03,251.0,145.0,61.596,1.0,0.0,1.0,65.0,train
1070,88405.0,24790.64,177.66,686.19,118.2,276.04,0.97,25527.78,0.66,0.41,0.64,2.34,110.65,266.58,234.0,135.0,61.596,1.0,0.0,1.0,65.0,train
1071,88411.0,19033.53,155.67,561.34,111.47,220.29,0.98,19327.11,0.76,0.5,0.71,1.98,105.3,219.73,132.0,103.0,66.718,1.0,0.0,0.0,70.0,train
1072,88411.0,14412.76,135.47,499.17,90.11,205.91,0.99,14586.68,0.73,0.43,0.66,2.29,84.63,204.64,292.0,128.0,66.718,1.0,0.0,0.0,70.0,train
1073,88411.0,10733.39,116.9,392.74,102.21,134.46,0.99,10880.18,0.87,0.76,0.87,1.32,108.97,145.81,119.0,89.0,66.718,1.0,0.0,0.0,70.0,train
1074,88411.0,9413.85,109.48,428.26,69.19,178.55,0.96,9822.32,0.65,0.38,0.61,2.58,71.64,174.67,248.0,194.0,66.718,1.0,0.0,0.0,70.0,train
1075,88411.0,11117.92,118.98,414.38,116.09,123.65,0.96,11577.44,0.81,0.93,0.96,1.07,115.45,133.04,218.0,161.0,66.718,1.0,0.0,0.0,70.0,train
1076,88411.0,8864.98,106.24,391.36,72.23,159.02,0.98,9088.35,0.73,0.45,0.67,2.2,68.46,156.23,150.0,94.0,66.718,1.0,0.0,0.0,70.0,train
1077,88411.0,13246.4,129.87,475.82,88.23,194.14,0.98,13503.29,0.74,0.45,0.67,2.2,83.37,189.81,377.0,197.0,66.718,1.0,0.0,0.0,70.0,train
1078,88411.0,15769.0,141.7,523.57,97.05,209.98,0.98,16029.07,0.72,0.46,0.67,2.16,93.47,210.99,206.0,137.0,66.718,1.0,0.0,0.0,70.0,train
1079,88411.0,11773.7,122.44,517.42,65.52,231.78,0.96,12245.98,0.55,0.28,0.53,3.54,64.33,218.89,288.0,220.0,66.718,1.0,0.0,0.0,70.0,train
