,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1439,-2.0499796518558946,-3.1883378453765037,-0.1405761704433567,158.6630721,378.0906917,1.0,0.0,1.0,47.991,train,194747.0,50.0
1440,-2.9648729529745834,-3.232979605387964,0.3002314697354012,55.18185106,28.19172604,1.0,0.0,1.0,47.991,train,194747.0,50.0
1441,-2.7741007995129263,-2.9165956848002548,0.18629275542044765,141.7399923,111.8564696,1.0,0.0,1.0,47.991,train,194747.0,50.0
1442,-2.5903998160500117,-1.9540976446787053,-0.11367205701369047,267.0949381,202.833382,1.0,0.0,1.0,47.991,train,194747.0,50.0
1443,-2.5364153360678316,3.153036670014927,-0.3090965834041723,196.6240961,127.050582,1.0,0.0,1.0,47.991,train,194747.0,50.0
1444,-2.557280402256489,-0.15527740046594646,0.6030553134857767,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
1445,-2.0628686411322343,0.26505421396065204,1.6351976418754701,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1446,-2.8087125549751573,-0.3956742962755327,0.22533719648888825,145.8370191,68.96708104,1.0,0.0,1.0,47.991,train,194747.0,50.0
1447,-2.3185807349012033,-1.1837394895523787,-0.7799697391199671,234.8376874,482.2833136,1.0,0.0,1.0,47.991,train,194747.0,50.0
1448,-0.965085387435916,3.3108038601334027,-0.7303639528000873,261.232051,187.7641754,1.0,0.0,1.0,47.991,train,194747.0,50.0
1449,-1.806500819483039,4.267992837530443,0.14635258055789566,458.3546184,502.3489211,1.0,0.0,1.0,47.991,train,194747.0,50.0
1450,-1.806500819483039,4.267992837530443,0.14635258055789566,403.4854934,436.0912159,1.0,0.0,1.0,47.991,train,194747.0,50.0
1451,-1.9107834073171173,-1.7769225969612303,0.3925989062238259,256.0534673,420.8571151,1.0,0.0,1.0,46.553,train,194762.0,50.0
1452,-0.854887393421945,-1.6024730927902073,0.40960688307591936,496.2979344,1326.243874,1.0,0.0,1.0,46.553,train,194762.0,50.0
1453,-3.0448973863561393,-2.230501524442681,0.1702998214967295,860.4897303,1948.800511,1.0,0.0,1.0,46.553,train,194762.0,50.0
1454,-2.914192707229813,-0.6482375999665022,0.5779405062257056,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1455,-1.4744588050926142,-2.9106156464377086,1.8440228685447289,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
1456,-2.0207740484306203,-3.592725116151616,0.9428940907875917,1003.55908,3096.053805,1.0,0.0,1.0,46.553,train,194762.0,50.0
1457,-1.8902241900787602,-1.3872533677140422,-0.34145875241486556,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1458,-2.1182964876077532,2.5361281760362155,1.355179719302004,408.3691265,720.429807,1.0,0.0,1.0,46.553,train,194762.0,50.0
1459,-1.2071444645313374,1.1083592615258522,0.44448857157164534,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1460,-1.9879244192302468,-3.0908524646214737,-0.22490307150886502,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1461,-2.647983955441324,0.01742921145448428,0.11707840420888133,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1462,-2.066293949456039,-0.46682955317352065,1.7188929732523202,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
1463,-2.2171428314252632,-2.5410710682067164,-1.0946678461859398,97.42446906,70.95039858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1464,-2.349351504737947,-1.9580356552793818,-0.6441573591172597,101.6123939,68.59697396,0.0,1.0,0.0,47.963,train,194763.0,50.0
1465,-3.5495578008527375,-3.354080851286017,-0.355804275225967,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1466,-1.8443197569598413,-3.9840676943397475,-0.17291792766178624,77.36514518,48.05951451,0.0,1.0,0.0,47.963,train,194763.0,50.0
1467,-2.48396456530235,-2.5913850127218123,-0.5877559037359106,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
1468,-2.0961452025049834,-0.13978542797617,-0.41959338328330537,111.7848007,83.38787747,0.0,1.0,0.0,47.963,train,194763.0,50.0
1469,-3.1173268723453496,-2.771690200552847,-0.4483798798603418,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1470,-3.4056814895211147,-3.0400748850809167,0.7754839604564807,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1471,-2.305262252386668,-2.8584049971999343,-0.5471253143708783,142.3864127,86.74522858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1472,-2.634076032893483,-2.615598984563465,0.07732918193292379,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1473,-2.9190375342789037,-2.3414720935798927,-0.5247577724503176,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1474,-2.153944794450601,-3.4512323834751433,-0.948482233616954,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1475,-2.131231634408855,-0.29113086603246857,0.7501047712098122,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1476,-1.9603066876496509,-3.320327052211463,-0.27296749868062775,150.6816002,86.98729005,0.0,1.0,0.0,47.963,train,194763.0,50.0
1477,-2.378480109521863,-2.5348355725161342,-0.5202574508470039,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1478,-1.998961036624375,-1.7600681444125026,-0.5589719605433436,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1479,-2.614900872886861,2.9790778766705754,0.4265821695691497,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1480,-2.301945787526419,1.7398831459964288,0.984846838140242,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1481,-2.1753708279094877,4.093637711214565,4.507622444668772,478.7648739,452.1116779,1.0,0.0,1.0,49.117,train,199029.0,50.0
1482,-2.548521136225433,-1.4477069500664697,4.528254865484284,815.3444192,1376.255856,1.0,0.0,1.0,49.117,train,199029.0,50.0
1483,-2.521867594532922,3.984023850105842,2.4116264739386732,388.1679282,344.7372049,1.0,0.0,1.0,49.117,train,199029.0,50.0
1484,-2.4239498618422743,0.36137674458136376,0.7180486631937634,910.2954874,1411.308692,1.0,0.0,1.0,49.117,train,199029.0,50.0
1485,-3.368126817728921,4.414896522986626,4.222609639042642,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1486,-3.8781027549887317,2.1444939893490638,2.1891391886348965,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
1487,-1.5127095143425622,5.463326280157655,4.288815742658037,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1488,-2.918492797971609,0.9450644224818922,-0.43149626825780224,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1489,-2.67837815623522,0.24835449661679582,2.013054836651551,373.301404,273.7099765,1.0,0.0,1.0,49.117,train,199029.0,50.0
1490,-2.4404812802424662,-1.4470710219275882,-0.170273710624369,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
1491,2.776104546259817,-0.5198213546240785,-0.5484252760717928,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1492,1.0638771572758219,0.8576641615012708,0.3311455052813838,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1493,1.6678334114360656,-2.0700838491114943,0.8279188258129105,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1494,1.8979880825568551,1.4933955909453476,-0.8256125762364396,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1495,2.5805738185229465,0.5819393214545795,-0.7558766679006104,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1496,1.6326258678630168,-0.18868204805604905,-0.5355158424454626,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1497,1.1263883988996988,-2.507911797734005,-0.07298544442584293,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1498,3.4703650492555687,-2.326517682517985,-0.1826030739816262,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1499,6.638580037619759,0.1618239000931213,0.9380631441197657,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1500,4.759221675908315,1.3633761682443746,-0.8553613176990706,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1501,5.3892889402502195,-2.031688499349598,-1.4330118553804096,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1502,5.80224652601383,2.8550290601800756,-1.1978410322821966,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1503,7.834832217224665,2.7617060764378647,0.49117008612574853,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1504,6.518211418287937,0.3166267330638478,-0.8039779730403319,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1505,4.161356167044994,4.069259504093679,-1.3366586396477014,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1506,9.96941817785601,5.113624935410625,-1.7030082037226348,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1507,4.203705954396716,-3.3296373756153406,1.248434416393933,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1508,3.561844565037904,-3.130589432670776,-0.02980431840785173,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1509,6.421389148003793,-2.373576385515426,-0.7289801152598105,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1510,4.564909031995967,-1.8972065798032594,1.3107313566193723,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1511,7.776904339682752,3.011445131737884,1.1147651299470895,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1512,6.7346875707082985,-2.3191114927736374,2.5057011049725295,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1513,4.223293568338671,0.25114437639474907,-0.09507072078956762,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1514,5.48919984572013,-1.9080864499648105,1.4003351847688499,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1515,2.4093129493008507,0.42454027984548043,0.4728735721233417,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1516,5.283855346162694,0.4613299730447279,-0.8577764319402233,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1517,4.853458506865742,-2.7201373849124364,-0.7758348273769318,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1518,-3.2909100281035455,-0.7737966350262724,0.37542513714974196,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1519,-3.045219002975879,-2.4253522807012176,0.5035327477860191,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1520,-0.34441086899467693,-0.4532734481767055,-1.0909575623610372,132.0,103.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1521,-1.0763988661854256,0.25266836336372245,-1.6397637372939804,292.0,128.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1522,-1.6527548829452146,-3.0750596836269923,-1.0594407069589042,119.0,89.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1523,-1.835081250586909,1.3541604506515685,-0.198113235880342,248.0,194.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1524,-1.4689138681227087,-3.651742397638399,0.8144594027135997,218.0,161.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1525,-2.0868408794450617,0.1024618319769009,-1.0586471863724467,150.0,94.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1526,-1.271353563512378,0.09483587853605127,-1.1436695176182428,377.0,197.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1527,-0.8082474611462201,0.15135997236072946,-1.102305510005521,206.0,137.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1528,-1.2996192602447842,3.18182011734897,-0.39885089082573183,288.0,220.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1529,-1.0837952923114023,-0.38670658896470833,-1.0735405900849404,129.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1530,-0.6148207535771547,-1.3858244192530393,-0.8837124101403359,114.0,98.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1531,-1.071848311581951,-1.1451523131150252,-0.8989114857033714,156.0,121.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1532,-2.405372730363128,-0.7023599495376649,-0.3810502430975839,140.0,77.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1533,-1.645528277685867,-0.34295706904632295,-1.0178385633000244,180.0,117.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1534,-2.3125075322260624,-1.535659905723231,-0.8758883398145736,122.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1535,-1.1286120715705954,0.8685587523853361,-1.1977030860357072,282.0,269.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1536,-2.7269520381870747,4.940426418630064,0.01395201675740595,296.0,172.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1537,-0.6528655514326547,1.6594167255304897,-0.799879195699974,115.0,131.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1538,2.1714513491219414,1.9857202753410692,-0.8794110334811323,112.0,126.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1539,-0.4479408594399082,3.9291101844087657,-0.9125172424070805,98.0,109.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1540,0.6692174915470223,-0.18609814934478722,0.10832191952600449,78.0,77.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1541,0.8878594334091379,-0.5793145574040894,-1.0998793517199061,101.0,67.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1542,0.798385571979271,2.5208269488155426,-0.9089667229695759,184.0,130.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1543,-1.4111138473134595,0.03761823712547003,0.5670471434380143,117.0,99.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1544,-1.64893431366647,-0.4175249271788609,-0.9497435261455897,180.0,166.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1545,-2.1441818068489487,-0.4145800448596754,-0.365852753773218,154.0,132.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1546,-0.011962311698759186,0.6922044055161027,-1.1948766077292587,162.0,167.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1547,0.7017985431389523,-0.03814041187342787,-1.583121362339391,128.0,126.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1548,1.0288606193694554,-3.0023581760142783,0.8661744946843024,52.0,35.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1549,5.379089979562557,-0.7379504193372272,-0.03687388877654969,87.0,97.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1550,2.1146680320506865,-1.2489830708951148,-0.47887172580206816,66.0,65.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1551,0.026684714658413978,1.8566697631939126,0.3427825174573324,253.0,360.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1552,1.5776774323602973,-1.9230359588036157,0.7741379310634738,164.0,199.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1553,12.684013099034686,-0.4514950435287716,-0.8468635849215308,83.0,89.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1554,5.021864217429614,0.8505927620984876,1.44936437105461,94.0,101.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1555,1.1998122702181924,-2.450288162842427,0.45931696404341593,51.0,51.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1556,3.685412862058633,0.32947445774900197,-0.5749278687172469,242.0,302.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1557,-2.413028495509216,-1.9549487882785102,-0.5551571714268074,48.0,83.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1558,-3.234458039935726,-1.32207360062104,-0.251350094488958,51.0,85.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1559,1.6685897606132436,0.029958740208455487,1.153943227787227,48.0,77.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1560,0.8159152672976374,2.451815058925388,-0.24629672107193357,62.0,101.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1561,-3.3157628969174886,0.4483106220672283,0.45033162330546,142.0,142.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1562,-0.7169845975714184,-1.1713467173680365,-0.8239290564654843,57.0,79.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1563,-0.15823723997365,-1.887426488400082,-0.21019559766179302,50.0,64.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1564,-2.6006157161972867,-1.842624488743983,-0.6292474218438471,51.0,87.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1565,-2.3152597468453604,1.6678131075102967,-0.5375860763915316,61.0,63.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1566,-0.5978175475106867,-0.9311193938950052,-0.4365196745164685,49.0,85.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1567,-1.1368248972585029,-1.3577657653551551,-0.13927302592237972,118.0,135.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1568,3.2819380547868606,-2.8199250666199993,-0.6068411075482488,47.0,55.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1569,-1.8785380219956969,-0.2157110132161836,-0.9637997514428837,44.0,55.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1570,-0.23165952263643821,-0.36014252511744166,0.12380366813153128,55.0,70.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1571,0.8683765161882906,-0.4243315456848757,0.09881163580640273,78.0,103.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1572,0.45714852744897144,-2.0813103978216385,0.8746908214066961,55.0,92.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1573,1.6035241571255499,2.5773673648737563,0.18981872121618631,83.0,148.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1574,-2.009360169338345,1.231200314443521,1.5616808741587798,54.0,74.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1575,-1.072857643412231,4.294806379448041,0.04555168125029697,54.0,73.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1576,-2.6520229674994633,1.2347107237935306,0.44550960802511885,81.0,81.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1577,-1.585872909357823,0.8249122206877828,-0.5181768444904952,36.0,41.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1578,-3.4698939321049673,-2.8482365521128123,1.1874501797329013,99.0,71.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1579,-1.1990888833181483,-2.981558852759755,0.04898288364369523,74.0,111.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1580,-3.1328135417273235,-1.4361453664433463,-0.6527348230262906,50.0,53.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1581,-0.07742889749943968,-0.5399212571301296,-0.38365443937398186,135.9450794,187.5710072,1.0,0.0,0.0,49.965,test,185922.0,50.0
1582,-3.4774310945730273,-1.8477395099129381,0.8445830357752931,81.34610961,70.23776483,1.0,0.0,0.0,49.965,test,185922.0,50.0
1583,-2.030930035265863,-3.048260440639403,0.0661650852975208,140.362675,154.8600724,1.0,0.0,0.0,49.965,test,185922.0,50.0
1584,-1.5285753464853582,5.280567918956969,2.074492598477272,105.2155867,505.5489306,1.0,0.0,0.0,49.965,test,185922.0,50.0
1585,-3.6709181286921186,-2.3835925599845633,1.1192034512330507,289.5021693,642.570761,1.0,0.0,0.0,49.965,test,185922.0,50.0
1586,-2.716432652717924,1.0502837472302993,0.9389107471751877,59.20082402,129.853992,1.0,0.0,0.0,49.965,test,185922.0,50.0
1587,-2.7837535659623733,4.114763899548739,2.33940109693994,389.1305526,786.9658794,1.0,0.0,0.0,49.965,test,185922.0,50.0
1588,-3.453219710532145,-1.7479126564484506,3.258155055678838,121.2240447,218.9596409,1.0,0.0,0.0,49.965,test,185922.0,50.0
1589,-3.737046285911448,1.8202321428612467,0.9287086676549866,204.9585572,616.3772671,1.0,0.0,0.0,49.965,test,185922.0,50.0
1590,-2.675712551896533,2.0274523097311294,7.396877191373011,126.6483535,587.0474021,1.0,0.0,0.0,49.965,test,185922.0,50.0
1591,-0.35167957710961006,2.1067676198042955,-0.7940519038913536,92.08172027,26.06170318,1.0,1.0,0.0,50.565,test,193364.0,55.0
1592,-2.3021445508770673,0.9477290584067743,-0.08411642296861001,67.7766931,12.5026017,1.0,1.0,0.0,50.565,test,193364.0,55.0
1593,-2.0279864383756445,2.7205743374723856,0.8614905226186378,86.8231232,33.103791,1.0,1.0,0.0,50.565,test,193364.0,55.0
1594,-1.7814607767269377,2.819971055142892,-0.2546228301973485,70.53100598,24.39564881,1.0,1.0,0.0,50.565,test,193364.0,55.0
1595,-2.1144220528416184,-0.7948632788460015,-0.3635107849360615,55.2589344,15.00003246,1.0,1.0,0.0,50.565,test,193364.0,55.0
1596,-1.7259466173166527,-2.187999602032016,3.671648343112312,94.80116417,22.031089,1.0,1.0,0.0,50.565,test,193364.0,55.0
1597,-0.7645513626586892,2.245521702602966,0.7711503418527773,87.50317818,25.07026302,1.0,1.0,0.0,50.565,test,193364.0,55.0
1598,-1.06698001507798,1.9422986411691596,2.0961765157090904,74.47627821,20.71729471,1.0,1.0,0.0,50.565,test,193364.0,55.0
1599,-1.4886690220638215,0.2936576536891904,-0.07763643368243774,61.75455513,22.29185863,1.0,1.0,0.0,50.565,test,193364.0,55.0
1600,-1.5047994972914847,-2.5139423929217353,-0.01598982781766941,66.22762223,32.30583369,1.0,1.0,0.0,50.565,test,193364.0,55.0
1601,-1.5260045840740981,3.641061416398081,-0.36184306621153317,129.0740585,37.43467663,1.0,1.0,0.0,50.565,test,193364.0,55.0
1602,-1.5553438206466863,1.5198156898005748,0.7212565433486902,223.2092063,129.226737,1.0,1.0,0.0,50.565,test,193364.0,55.0
1603,-0.6569613855149246,-0.8214028563261608,-0.3867944631061585,156.8636975,51.31153466,1.0,1.0,0.0,50.565,test,193364.0,55.0
1604,-0.8443554141576296,3.564705483600334,0.05056825102435315,45.02033454,7.463153871,1.0,1.0,0.0,50.565,test,193364.0,55.0
1605,-2.2223295369585405,0.21111328052957035,0.5056745068530795,136.0,192.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1606,-1.9282803953220577,-0.9086008670075291,-0.33331136880328854,93.0,118.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1607,-2.2620204450133516,-0.8674789179139444,-0.2900079644570943,103.0,133.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
